Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.633333,,,,,,,,,,,,
3.636111,-114.576248,-86.568428,-116.880486,-56.84758,-119.260704,-18.905233,-106.103096,-3.270411,-81.54641,-28.987316,-86.750114,-59.55397
3.638889,-114.575577,-86.568901,-116.87883,-56.846397,-119.260094,-18.909563,-106.096992,-3.282428,-81.562721,-29.023859,-86.815041,-59.601189
3.641667,,,,,,,,,,,,
3.644444,-114.571632,-86.571884,-116.874184,-56.843723,-119.260658,-18.911175,-106.08519,-3.298664,-81.589417,-29.102097,-87.043739,-59.655006
3.647222,-114.570877,-86.5728,-116.870728,-56.84222,-119.264175,-18.913055,-106.078659,-3.311324,-81.615356,-29.142635,-87.186699,-59.655415
3.65,,,,,,,,,,,,
3.652778,-114.522446,-86.687508,-116.866112,-56.841946,-119.265404,-18.916355,-106.064865,-3.332734,-81.680298,-29.233303,-87.393112,-59.709835
3.655556,,,,,,,,,,,,
3.658333,,,,,,,,,,,,
3.661111,-114.514473,-86.694885,-116.859116,-56.843056,-119.268417,-18.922829,-106.030235,-3.387046,-81.742157,-29.34059,-87.704056,-59.795235
3.663889,-114.552284,-86.586655,-116.857277,-56.845047,-119.266663,-18.924444,-106.022026,-3.404641,-81.751427,-29.348724,-87.826576,-59.818382
3.666667,,,,,,,,,,,,
3.669444,-114.509712,-86.700806,-116.853676,-56.844364,-119.267357,-18.929712,-106.001556,-3.436852,-81.784294,-29.413382,-88.063911,-59.852528
3.672222,,,,,,,,,,,,
3.675,-114.50518,-86.706749,-116.852722,-56.852089,-119.268288,-18.931641,-105.987656,-3.465343,-81.861534,-29.516008,-88.254768,-59.895824
3.677778,-114.503906,-86.707726,-116.851509,-56.853096,-119.267426,-18.935221,-105.981102,-3.473616,-81.881737,-29.546648,-88.365578,-59.930031
3.680556,,,,,,,,,,,,
3.683333,-114.501488,-86.711899,-116.851021,-56.852921,-119.267334,-18.935678,-105.972801,-3.487945,-81.918121,-29.609833,-88.553978,-59.982914
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-114.498863,-86.717995,-116.854347,-56.860722,-119.262001,-18.941013,-105.954483,-3.504848,-81.940056,-29.734125,-88.851181,-60.066925
3.694444,-114.49733,-86.717644,-116.854965,-56.862442,-119.2631,-18.957571,-105.949234,-3.512001,-81.965187,-29.768059,-88.933693,-60.083855
3.697222,,,,,,,,,,,,
3.7,-114.496292,-86.72097,-116.855873,-56.87006,-119.244781,-18.928381,-105.940178,-3.526187,-82.051292,-29.868031,-89.140686,-60.119968
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-114.49369,-86.728683,-116.85479,-56.870842,-119.240341,-18.934242,-105.927895,-3.549099,-82.079796,-29.959127,-89.4394,-60.164799
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-114.490997,-86.733208,-116.851364,-56.877472,-119.213356,-18.98127,-105.915977,-3.573275,-82.129944,-30.05545,-89.714256,-60.222309
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-114.489639,-86.738678,-116.840935,-56.889786,-119.226631,-19.023132,-105.905624,-3.594136,-82.223267,-30.158976,-89.988731,-60.276794
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-114.489021,-86.742729,-116.833878,-56.890606,-119.225624,-19.026918,-105.894264,-3.616142,-82.26416,-30.246639,-90.292587,-60.291874
3.736111,-114.491844,-86.74498,-116.831253,-56.893753,-119.226204,-19.030418,-105.890762,-3.623009,-82.173439,-30.240095,-90.372574,-60.303967
3.738889,,,,,,,,,,,,
3.741667,-114.493538,-86.750671,-116.827034,-56.895924,-119.225136,-19.032568,-105.874107,-3.649735,-82.306084,-30.334755,-90.555351,-60.332687
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-114.502609,-86.76342,-116.791557,-56.856728,-119.221138,-19.038195,-105.861214,-3.6695,-82.36731,-30.421326,-90.809502,-60.381294
3.752778,-114.505898,-86.763695,-116.820183,-56.9077,-119.218872,-19.040329,-105.855774,-3.677535,-82.424522,-30.46216,-90.886963,-60.388584
3.755556,,,,,,,,,,,,
3.758333,-114.514473,-86.774834,-116.818619,-56.919456,-119.217087,-19.045561,-105.845955,-3.689814,-82.455238,-30.508762,-91.073471,-60.417645
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-114.549759,-86.820641,-116.815964,-56.932522,-119.208549,-19.055696,-105.826546,-3.718305,-82.505341,-30.575594,-91.349586,-60.433388
3.769444,-114.555946,-86.828003,-116.815857,-56.935738,-119.204536,-19.05913,-105.823051,-3.725362,-82.521927,-30.598372,-91.41584,-60.441635
3.772222,,,,,,,,,,,,
3.775,-114.56752,-86.837288,-116.817513,-56.925045,-119.196571,-19.063782,-105.818535,-3.722596,-82.56012,-30.648413,-91.564705,-60.470589
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-114.58416,-86.885384,-116.821411,-56.943172,-119.181992,-19.076433,-105.809952,-3.734159,-82.661346,-30.736887,-91.775131,-60.500134
3.786111,-114.589417,-86.892662,-116.824852,-56.944073,-119.176147,-19.078074,-105.806313,-3.735566,-82.677719,-30.755333,-91.626503,-60.43248
3.788889,,,,,,,,,,,,
3.791667,-114.601807,-86.905258,-116.829681,-56.957142,-119.166031,-19.084059,-105.801941,-3.738976,-82.714836,-30.798391,-92.001877,-60.521889
3.794444,,,,,,,,,,,,
3.797222,,,,,,,,,,,,
3.8,-114.619553,-86.918625,-116.844025,-56.976936,-119.151131,-19.091511,-105.792145,-3.742814,-82.747063,-30.857965,-92.249557,-60.515438
3.802778,-114.624992,-86.923065,-116.848602,-56.984341,-119.147095,-19.089676,-105.787621,-3.747439,-82.757439,-30.876822,-92.3069,-60.518604
3.805556,,,,,,,,,,,,
3.808333,-114.62426,-86.788818,-116.859138,-56.997204,-119.139687,-19.095577,-105.780746,-3.750658,-82.640335,-30.926619,-92.458206,-60.540981
3.811111,,,,,,,,,,,,
3.813889,,,,,,,,,,,,
3.816667,-114.651314,-86.938644,-116.901482,-57.086193,-119.130302,-19.101957,-105.773094,-3.754878,-82.688667,-30.971035,-92.634514,-60.550129
3.819444,,,,,,,,,,,,
3.822222,,,,,,,,,,,,
3.825,-114.693619,-86.792084,-116.883705,-57.061161,-119.109901,-19.079102,-105.763176,-3.765702,-82.905029,-31.028727,-92.848595,-60.553734
3.827778,-114.698151,-86.794281,-116.886452,-57.064598,-119.124557,-19.11014,-105.760788,-3.76482,-82.739601,-31.035906,-92.903801,-60.554893
3.830556,-114.702187,-86.799408,-116.888367,-57.069408,-119.122734,-19.109917,-105.758163,-3.768945,-82.750793,-31.055439,-92.970741,-60.553139
3.833333,-114.706512,-86.802765,-116.889832,-57.075394,-119.12088,-19.10924,-105.755356,-3.770924,-82.759186,-31.075752,-93.099686,-60.538292
3.836111,,,,,,,,,,,,
3.838889,-114.711998,-86.811043,-116.895988,-57.0835,-119.10511,-19.085865,-105.747177,-3.774905,-82.786453,-31.115955,-93.215851,-60.531979
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-114.716949,-86.949585,-116.899803,-57.0839,-119.122231,-19.118647,-105.741989,-3.788757,-82.930908,-31.181896,-93.407784,-60.541759
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-114.727989,-86.948921,-116.902695,-57.087337,-119.123116,-19.116425,-105.733574,-3.789234,-82.932892,-31.215101,-93.586182,-60.52779
3.858333,-114.728035,-86.946442,-116.901459,-57.084179,-119.123924,-19.117014,-105.730652,-3.791237,-82.936363,-31.222988,-93.649506,-60.526012
3.861111,,,,,,,,,,,,
3.863889,-114.732933,-86.945465,-116.899551,-57.084942,-119.124413,-19.116817,-105.725372,-3.795314,-82.952408,-31.235176,-93.808838,-60.499477
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-114.737297,-86.941597,-116.894661,-57.08202,-119.127022,-19.114464,-105.715927,-3.799772,-82.881432,-31.231976,-93.931755,-60.50309
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-114.721039,-86.90934,-116.888069,-57.079769,-119.128754,-19.111755,-105.70649,-3.805542,-82.894684,-31.261209,-94.145103,-60.480587
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-114.722359,-86.908112,-116.883041,-57.075829,-119.130241,-19.109688,-105.698822,-3.811693,-82.867165,-31.31958,-94.275719,-60.471291
3.891667,-114.721367,-86.909393,-116.880157,-57.078098,-119.131615,-19.111202,-105.697701,-3.811383,-82.870224,-31.327585,-94.321045,-60.46542
3.894444,,,,,,,,,,,,
3.897222,-114.718559,-86.907562,-116.876793,-57.075912,-119.131577,-19.106518,-105.692276,-3.815627,-82.879456,-31.352121,-94.441872,-60.468822
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-114.712921,-86.905052,-116.872612,-57.069756,-119.134865,-19.106024,-105.68615,-3.812265,-82.900032,-31.38426,-94.556107,-60.460323
3.908333,-114.710762,-86.905251,-116.872238,-57.06815,-119.135437,-19.103683,-105.684044,-3.817797,-82.909302,-31.397141,-94.598351,-60.456448
3.911111,,,,,,,,,,,,
3.913889,-114.704681,-86.901886,-116.87188,-57.064724,-119.13662,-19.099947,-105.677704,-3.816462,-82.92495,-31.425089,-94.676735,-60.45018
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-114.692497,-86.89563,-116.871437,-57.053005,-119.119194,-19.065567,-105.662659,-3.835416,-82.988838,-31.42321,-94.861656,-60.425442
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-114.683998,-86.895668,-116.870918,-57.045387,-119.118515,-19.060081,-105.653069,-3.838158,-83.003792,-31.457346,-95.010551,-60.391743
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-114.672302,-86.895164,-116.874016,-57.039555,-119.115219,-19.051371,-105.64344,-3.845263,-83.012581,-31.487993,-95.088081,-60.405807
3.941667,-114.667343,-86.895721,-116.871048,-57.03606,-119.112862,-19.049622,-105.63871,-3.845906,-83.024063,-31.500301,-95.132027,-60.399956
3.944444,,,,,,,,,,,,
3.947222,-114.649879,-86.913338,-116.858948,-57.021488,-119.109619,-19.046656,-105.632103,-3.853273,-82.977287,-31.554699,-95.224426,-60.376144
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-114.635025,-86.913391,-116.849426,-57.025166,-119.105057,-19.042112,-105.623032,-3.851223,-82.983986,-31.580698,-95.384232,-60.310532
3.958333,,,,,,,,,,,,
3.961111,,,,,,,,,,,,
3.963889,-114.618912,-86.910957,-116.837288,-57.027977,-119.102524,-19.036423,-105.603043,-3.871894,-82.99054,-31.601662,-95.465439,-60.308636
3.966667,,,,,,,,,,,,
3.969444,,,,,,,,,,,,
3.972222,-114.601967,-86.909187,-116.813805,-57.036381,-119.103554,-19.034981,-105.59285,-3.871655,-82.993065,-31.627098,-95.595673,-60.302387
3.975,,,,,,,,,,,,
3.977778,,,,,,,,,,,,
3.980556,-114.581535,-86.920677,-116.792892,-57.034527,-119.106003,-19.036604,-105.584145,-3.873014,-82.996735,-31.650761,-95.68676,-60.289555
3.983333,-114.569534,-86.91301,-116.787025,-57.036011,-119.105103,-19.035589,-105.582253,-3.877497,-82.997147,-31.659115,-95.720749,-60.288895
3.986111,,,,,,,,,,,,
3.988889,-114.555183,-86.913086,-116.7743,-57.035042,-119.105743,-19.037865,-105.578758,-3.87857,-83.002182,-31.67215,-95.792053,-60.279572
3.991667,,,,,,,,,,,,
3.994444,-114.538368,-86.910805,-116.735443,-56.992031,-119.108429,-19.043139,-105.573776,-3.880954,-83.001053,-31.690451,-95.862648,-60.270279
3.997222,-114.508316,-86.877396,-116.730186,-56.991035,-119.10865,-19.042459,-105.572678,-3.884077,-83.000137,-31.699953,-95.90995,-60.266762
4.0,,,,,,,,,,,,
4.002778,-114.493835,-86.878029,-116.718483,-56.990807,-119.109138,-19.043058,-105.567444,-3.885746,-83.007744,-31.71249,-96.00045,-60.242157
4.005556,-114.506866,-86.782417,-116.713036,-56.980621,-119.109329,-19.044832,-105.566513,-3.886294,-83.011345,-31.721506,-96.034348,-60.239201
4.008333,,,,,,,,,,,,
4.011111,-114.497993,-86.77932,-116.704109,-56.981026,-119.109238,-19.044687,-105.544212,-3.835726,-83.062775,-31.700901,-96.132813,-60.208004
4.013889,-114.492653,-86.777031,-116.699448,-56.977539,-119.108856,-19.045971,-105.541824,-3.83904,-83.066414,-31.707916,-96.161377,-60.205608
4.016667,,,,,,,,,,,,
4.019444,-114.481232,-86.774826,-116.691376,-56.977337,-119.105186,-19.045078,-105.537201,-3.840446,-83.075615,-31.722311,-96.181641,-60.22517
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-114.444611,-86.876633,-116.679359,-56.976627,-119.09951,-19.044004,-105.530998,-3.847742,-83.087059,-31.746712,-96.2873,-60.226379
4.030556,-114.436508,-86.876892,-116.677437,-56.977165,-119.097374,-19.042486,-105.528191,-3.845906,-83.09137,-31.75292,-96.312134,-60.222458
4.033333,,,,,,,,,,,,
4.036111,-114.422775,-86.882271,-116.666649,-56.975246,-119.092163,-19.039959,-105.524788,-3.8517,-83.100845,-31.767565,-96.363579,-60.211258
4.038889,-114.414932,-86.881874,-116.662857,-56.974731,-119.090866,-19.04221,-105.523552,-3.848267,-83.069298,-31.79994,-96.392288,-60.211998
4.041667,,,,,,,,,,,,
4.044444,-114.398468,-86.886108,-116.654266,-56.975449,-119.085709,-19.04105,-105.517899,-3.851032,-83.114014,-31.792223,-96.44944,-60.202408
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-114.373528,-86.891617,-116.6427,-56.982758,-119.07872,-19.043249,-105.51326,-3.850198,-83.132118,-31.819551,-96.532181,-60.195656
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-114.345123,-86.894249,-116.629562,-56.985783,-119.06707,-19.03964,-105.509331,-3.857493,-83.143097,-31.845144,-96.635368,-60.166393
4.063889,-114.338753,-86.896072,-116.62545,-56.987667,-119.065979,-19.041206,-105.507599,-3.854394,-83.148781,-31.855,-96.682304,-60.149067
4.066667,,,,,,,,,,,,
4.069444,-114.307365,-86.904945,-116.615639,-56.991268,-119.06282,-19.046783,-105.50351,-3.857279,-83.152237,-31.873283,-96.73671,-60.146797
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-114.273788,-86.917351,-116.600502,-56.997555,-119.058701,-19.045315,-105.499649,-3.863335,-83.212013,-31.941166,-96.816727,-60.141819
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-114.242447,-86.920074,-116.581711,-57.00069,-119.054947,-19.045982,-105.494606,-3.864551,-83.223274,-31.956657,-96.913597,-60.147434
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-114.200912,-86.772308,-116.562416,-57.007454,-119.049812,-19.046501,-105.489288,-3.866339,-83.23661,-31.976357,-96.996536,-60.142464
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-114.152184,-86.891365,-116.53669,-57.035839,-119.045166,-19.048149,-105.482544,-3.865504,-83.248177,-31.994946,-97.071854,-60.134567
4.105556,,,,,,,,,,,,
4.108333,,,,,,,,,,,,
4.111111,-114.116112,-86.886368,-116.515221,-57.046001,-119.038437,-19.047174,-105.474724,-3.871179,-83.18071,-32.016472,-97.162834,-60.130127
4.113889,,,,,,,,,,,,
4.116667,,,,,,,,,,,,
4.119444,-114.081039,-86.882225,-116.480064,-57.03801,-119.032585,-19.046242,-105.464973,-3.869319,-83.182777,-32.034916,-97.258286,-60.122372
4.122222,,,,,,,,,,,,
4.125,,,,,,,,,,,,
4.127778,-114.036491,-86.86882,-116.465469,-57.042374,-119.024574,-19.044775,-105.455864,-3.870344,-83.215187,-32.029991,-97.337555,-60.088612
4.130556,,,,,,,,,,,,
4.133333,,,,,,,,,,,,
4.136111,-114.013924,-86.871674,-116.454407,-57.044018,-119.013908,-19.042713,-105.441643,-3.868914,-83.218391,-32.041473,-97.412506,-60.072414
4.138889,-114.008125,-86.874146,-116.454361,-57.049316,-119.009422,-19.042608,-105.437637,-3.871775,-83.216034,-32.046131,-97.470245,-60.048424
4.141667,,,,,,,,,,,,
4.144444,-113.997009,-86.766754,-116.44828,-57.04974,-119.003387,-19.042616,-105.429306,-3.869128,-83.216507,-32.053421,-97.527817,-60.038357
4.147222,,,,,,,,,,,,
4.15,,,,,,,,,,,,
4.152778,-113.951637,-86.770142,-116.442131,-57.056774,-118.991043,-19.040722,-105.404915,-3.893828,-83.213608,-32.068562,-97.606392,-60.027008
4.155556,-113.94268,-86.77034,-116.443718,-57.05983,-118.987183,-19.04339,-105.399635,-3.900433,-83.208565,-32.073734,-97.628922,-60.020138
4.158333,-113.934662,-86.768471,-116.442474,-57.059799,-118.984901,-19.044197,-105.393097,-3.899121,-83.208115,-32.074486,-97.650513,-60.012306
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-113.908218,-86.768677,-116.438828,-57.06411,-118.968407,-19.045149,-105.37529,-3.91252,-83.158234,-32.112709,-97.703781,-59.988857
4.169444,-113.902107,-86.768433,-116.440605,-57.066391,-118.963394,-19.046341,-105.371002,-3.917408,-83.154297,-32.113766,-97.723091,-59.98386
4.172222,,,,,,,,,,,,
4.175,-113.892067,-86.769447,-116.438499,-57.066082,-118.952583,-19.048649,-105.352173,-3.939033,-83.145821,-32.118885,-97.75676,-59.972347
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-113.872826,-86.924553,-116.436768,-57.046383,-118.932961,-19.057011,-105.337738,-3.948712,-83.131393,-32.125629,-97.836128,-59.945065
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-113.862335,-86.922592,-116.434738,-57.051353,-118.912926,-19.066521,-105.325302,-3.957438,-83.149231,-32.09425,-97.919991,-59.919834
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-113.847443,-86.928963,-116.429993,-57.055622,-118.869865,-19.130758,-105.312775,-3.961372,-83.134743,-32.095341,-97.980537,-59.895779
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-113.8368,-86.928383,-116.423782,-57.058098,-118.852295,-19.135685,-105.29673,-3.973222,-83.116989,-32.098129,-98.03418,-59.859951
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-113.827942,-86.926636,-116.421715,-57.059723,-118.834114,-19.136553,-105.282272,-3.984165,-83.100861,-32.099812,-98.127686,-59.80386
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-113.810577,-86.906586,-116.419968,-57.055492,-118.81797,-19.137276,-105.26931,-3.984904,-83.110199,-32.090668,-98.18605,-59.765011
4.227778,-113.82003,-86.922386,-116.420784,-57.055534,-118.811417,-19.13492,-105.26413,-3.980088,-83.073036,-32.084145,-98.210777,-59.759319
4.230556,,,,,,,,,,,,
4.233333,-113.804474,-86.904099,-116.421104,-57.052814,-118.801392,-19.133427,-105.2556,-3.978133,-83.065605,-32.100311,-98.308792,-59.721344
4.236111,-113.805702,-86.904732,-116.421867,-57.052284,-118.79538,-19.132378,-105.251625,-3.976417,-83.061012,-32.103237,-98.28936,-59.739105
4.238889,,,,,,,,,,,,
4.241667,-113.815376,-86.787521,-116.421593,-57.049774,-118.784042,-19.131405,-105.243042,-3.980279,-83.050446,-32.104191,-98.325447,-59.722855
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-113.813744,-86.792282,-116.421616,-57.054104,-118.769493,-19.13199,-105.229828,-3.97954,-83.03595,-32.108009,-98.393974,-59.682125
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-113.814125,-86.79541,-116.41787,-57.052483,-118.757713,-19.133541,-105.215683,-3.979921,-83.018044,-32.11087,-98.44799,-59.661942
4.261111,-113.812546,-86.796783,-116.416916,-57.052803,-118.754425,-19.131227,-105.21077,-3.978992,-83.015976,-32.113426,-98.468468,-59.652607
4.263889,,,,,,,,,,,,
4.266667,-113.813759,-86.79879,-116.412651,-57.052376,-118.730331,-19.100008,-105.203735,-3.976512,-83.007202,-32.117115,-98.5504,-59.609062
4.269444,-113.81192,-86.800423,-116.411293,-57.054401,-118.726585,-19.100483,-105.197998,-3.978515,-83.00412,-32.121017,-98.571487,-59.602589
4.272222,,,,,,,,,,,,
4.275,-113.813805,-86.80172,-116.40638,-57.05291,-118.721054,-19.101995,-105.180298,-3.998637,-82.993355,-32.109375,-98.614204,-59.59013
4.277778,-113.784706,-86.883614,-116.402969,-57.050877,-118.718658,-19.101002,-105.176712,-3.992724,-82.99115,-32.113728,-98.638046,-59.583588
4.280556,,,,,,,,,,,,
4.283333,-113.774422,-86.902954,-116.39962,-57.055386,-118.711563,-19.100567,-105.16658,-3.999901,-82.984459,-32.120785,-98.70974,-59.54681
4.286111,,,,,,,,,,,,
4.288889,,,,,,,,,,,,
4.291667,-113.786171,-86.891235,-116.358742,-56.995361,-118.702545,-19.099253,-105.131981,-3.94938,-82.976654,-32.131321,-98.747757,-59.537292
4.294444,,,,,,,,,,,,
4.297222,,,,,,,,,,,,
4.3,-113.786469,-86.897255,-116.355446,-56.994732,-118.693481,-19.100698,-105.118324,-3.955269,-82.968994,-32.142334,-98.770164,-59.526955
4.302778,-113.812782,-86.935997,-116.354797,-56.995247,-118.689583,-19.098986,-105.113724,-3.956676,-82.965523,-32.143738,-98.777954,-59.520584
4.305556,,,,,,,,,,,,
4.308333,-113.812218,-86.938599,-116.353249,-56.998653,-118.682877,-19.099682,-105.10186,-3.957582,-82.957184,-32.168221,-98.794914,-59.512745
4.311111,,,,,,,,,,,,
4.313889,-113.812729,-86.940186,-116.356911,-56.995167,-118.677971,-19.101044,-105.084053,-3.977275,-82.947006,-32.174145,-98.778358,-59.529633
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-113.815308,-86.944168,-116.362335,-56.996433,-118.670296,-19.103359,-105.070374,-3.97768,-82.93486,-32.183895,-98.801651,-59.516567
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-113.817093,-86.946465,-116.365707,-56.999577,-118.662155,-19.106022,-105.057922,-3.978086,-82.920235,-32.194778,-98.818428,-59.508873
4.333333,-113.818619,-86.946976,-116.367554,-56.999634,-118.659767,-19.10494,-105.0532,-3.977942,-82.916451,-32.200413,-98.821526,-59.510891
4.336111,,,,,,,,,,,,
4.338889,-113.822601,-86.946198,-116.370056,-56.999821,-118.654404,-19.107601,-105.043922,-3.984523,-82.908836,-32.208805,-98.832115,-59.508045
4.341667,-113.826241,-86.947777,-116.370621,-57.000809,-118.653397,-19.108126,-105.038986,-3.98376,-82.904121,-32.213428,-98.833916,-59.509384
4.344444,,,,,,,,,,,,
4.347222,-113.829163,-86.946976,-116.37262,-57.001293,-118.647789,-19.106501,-105.031052,-3.989625,-82.892509,-32.228043,-98.842522,-59.510017
4.35,-113.830818,-86.943787,-116.372849,-57.001698,-118.64579,-19.10705,-105.026291,-3.992629,-82.889008,-32.231812,-98.843185,-59.511059
4.352778,,,,,,,,,,,,
4.355556,-113.836739,-86.940666,-116.372391,-56.993603,-118.642761,-19.10607,-105.018654,-3.994918,-82.884956,-32.240429,-98.84684,-59.51355
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-113.841156,-86.939659,-116.37397,-56.988972,-118.63707,-19.101206,-105.010941,-3.997612,-82.877968,-32.249786,-98.852882,-59.519241
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-113.847015,-86.938026,-116.375816,-56.990875,-118.630554,-19.099138,-105.003563,-3.998399,-82.873428,-32.257614,-98.857948,-59.522392
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-113.850487,-86.934456,-116.378609,-56.98732,-118.625702,-19.09605,-104.998528,-4.005456,-82.863602,-32.264122,-98.868988,-59.521801
4.383333,-113.852379,-86.93544,-116.379372,-56.987591,-118.623856,-19.095676,-104.9953,-4.002881,-82.86142,-32.266926,-98.871986,-59.52087
4.386111,,,,,,,,,,,,
4.388889,-113.854202,-86.93441,-116.379105,-56.985134,-118.618919,-19.095884,-104.99308,-4.000378,-82.854469,-32.271217,-98.880478,-59.523308
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-113.872566,-86.789085,-116.377174,-56.98819,-118.615173,-19.094389,-104.987892,-4.001856,-82.848244,-32.276054,-98.896011,-59.522663
4.4,-113.848152,-86.955658,-116.377785,-56.989521,-118.613777,-19.096889,-104.985977,-4.004097,-82.843361,-32.277859,-98.903503,-59.507435
4.402778,,,,,,,,,,,,
4.405556,-113.848114,-86.95594,-116.375626,-56.986691,-118.610809,-19.096079,-104.983101,-4.00064,-82.837135,-32.279774,-98.918388,-59.503983
4.408333,-113.849091,-86.95697,-116.373886,-56.988953,-118.606949,-19.095127,-104.980255,-4.005003,-82.834229,-32.280426,-98.925659,-59.505062
4.411111,,,,,,,,,,,,
4.413889,-113.849068,-86.953423,-116.371178,-56.984818,-118.604698,-19.098469,-104.975769,-4.004598,-82.828331,-32.283539,-98.943344,-59.502293
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-113.855652,-86.943909,-116.369286,-56.9851,-118.598984,-19.094692,-104.969406,-4.005313,-82.816689,-32.287941,-98.972656,-59.49173
4.425,-113.856491,-86.943855,-116.369225,-56.98325,-118.597076,-19.093868,-104.967583,-4.004073,-82.813126,-32.299473,-98.983421,-59.486111
4.427778,,,,,,,,,,,,
4.430556,-113.858307,-86.943069,-116.36869,-56.98291,-118.593445,-19.093952,-104.962685,-4.007459,-82.803413,-32.291805,-99.003326,-59.476997
4.433333,,,,,,,,,,,,
4.436111,,,,,,,,,,,,
4.438889,-113.874527,-86.930748,-116.365311,-56.982529,-118.58828,-19.0924,-104.951775,-4.004526,-82.790375,-32.291943,-99.015495,-59.469723
4.441667,,,,,,,,,,,,
4.444444,,,,,,,,,,,,
4.447222,-113.876534,-86.927246,-116.365692,-56.979107,-118.582893,-19.095005,-104.946075,-4.006028,-82.764992,-32.291267,-99.038574,-59.445309
4.45,,,,,,,,,,,,
4.452778,,,,,,,,,,,,
4.455556,-113.882339,-86.927971,-116.363335,-56.978409,-118.577126,-19.094934,-104.941574,-4.007077,-82.697205,-32.324474,-99.067291,-59.399109
4.458333,-113.883713,-86.926987,-116.363106,-56.976414,-118.57637,-19.094299,-104.939362,-4.006553,-82.691574,-32.324196,-99.073761,-59.390617
4.461111,,,,,,,,,,,,
4.463889,-113.885948,-86.92939,-116.36293,-56.985737,-118.571564,-19.098022,-104.935135,-4.008508,-82.680367,-32.323185,-99.085114,-59.368874
4.466667,,,,,,,,,,,,
4.469444,,,,,,,,,,,,
4.472222,-113.898376,-86.773705,-116.360329,-56.981815,-118.56675,-19.09355,-104.927155,-4.007745,-82.707504,-32.267509,-99.097679,-59.344006
4.475,-113.899445,-86.773422,-116.361977,-56.975876,-118.581367,-18.979383,-104.925964,-4.010487,-82.703094,-32.265461,-99.097336,-59.338081
4.477778,-113.902107,-86.773064,-116.36087,-56.974731,-118.579338,-18.977854,-104.923393,-4.00908,-82.69986,-32.263058,-99.103119,-59.328758
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
