Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.513889,,,,,,,,,,,,
5.516667,-115.021278,-84.847191,-116.764114,-54.598747,-120.340874,-16.670542,,,-82.649498,-27.386305,-99.199135,-53.607822
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-115.012718,-84.878418,-116.761803,-54.623436,-120.339203,-16.686472,,,-82.607567,-27.334101,-99.1968,-53.513199
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-115.007423,-84.890793,-116.760719,-54.642941,-120.339668,-16.701052,,,-82.562515,-27.23547,-99.225914,-53.411633
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-114.99984,-84.914749,-116.773132,-54.668606,-120.339165,-16.717295,,,-82.491898,-27.192043,-99.21846,-53.332458
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-114.992081,-84.927368,-116.753624,-54.712795,-120.340096,-16.734442,,,-82.444771,-27.12219,-99.206314,-53.253262
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-114.984451,-84.939003,-116.746811,-54.729797,-120.339622,-16.749153,,,-82.394905,-27.057854,-99.171005,-53.169579
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-114.976791,-84.957909,-116.737686,-54.743469,-120.359108,-16.799271,,,-82.256561,-27.044189,-99.176079,-53.05397
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-114.969757,-84.973076,-116.73629,-54.761578,-120.361099,-16.817074,,,-82.277267,-26.902639,-99.12104,-52.969624
5.577778,-114.967392,-84.978493,-116.733955,-54.765354,-120.364525,-16.823452,-107.195068,-1.16598,-82.265129,-26.878023,-99.111816,-52.945934
5.580556,,,,,,,,,,,,
5.583333,-114.964821,-84.990265,-116.735748,-54.77914,-120.365456,-16.833572,-108.299324,-1.746535,-82.244865,-26.805561,-99.096642,-52.88905
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-114.956787,-85.003914,-116.742325,-54.795605,-120.370445,-16.850151,-107.27919,-1.109037,-82.286423,-26.767563,-99.08416,-52.790009
5.594444,-114.951538,-84.996902,-116.741539,-54.797935,-120.374641,-16.856918,-108.36525,-1.756096,-82.164864,-26.734608,-99.075272,-52.757175
5.597222,,,,,,,,,,,,
5.6,-114.94812,-85.002808,-116.750656,-54.811668,-120.377327,-16.86108,,,-82.138123,-26.688841,-99.045197,-52.687115
5.602778,,,,,,,,,,,,
5.605556,-114.943298,-85.008728,-116.755424,-54.823284,-120.381119,-16.873915,,,-82.11673,-26.643383,-99.010284,-52.626305
5.608333,-114.941086,-85.011902,-116.758278,-54.827965,-120.384491,-16.879526,-107.339859,-1.100966,-82.083725,-26.610273,-99.02079,-52.578735
5.611111,,,,,,,,,,,,
5.613889,-114.937973,-85.015503,-116.75943,-54.838009,-120.389702,-16.885805,,,-82.047539,-26.555243,-98.980042,-52.526855
5.616667,-114.935921,-85.01709,-116.761337,-54.842876,-120.390747,-16.890196,-107.369736,-1.094911,-82.031456,-26.52722,-98.971245,-52.499889
5.619444,,,,,,,,,,,,
5.622222,-114.934731,-85.01786,-116.757988,-54.855007,-120.396683,-16.894651,,,-82.004044,-26.465284,-98.939316,-52.439327
5.625,-114.932587,-85.020485,-116.757622,-54.857613,-120.397865,-16.899864,-107.393852,-1.087829,-81.983704,-26.435768,-98.933708,-52.408417
5.627778,,,,,,,,,,,,
5.630556,-114.94812,-85.049858,-116.754982,-54.86552,-120.399872,-16.906425,,,-81.982819,-26.357067,-98.918144,-52.330387
5.633333,-114.94651,-85.051849,-116.751328,-54.86874,-120.404007,-16.912239,-107.417572,-1.081032,-81.939949,-26.353821,-98.907402,-52.303303
5.636111,,,,,,,,,,,,
5.638889,-114.945175,-85.054031,-116.747726,-54.875439,-120.406898,-16.916075,,,-81.910332,-26.302284,-98.899536,-52.227318
5.641667,-114.945305,-85.059341,-116.743515,-54.877377,-120.407829,-16.915033,-107.445107,-1.073357,-81.896133,-26.274714,-98.888145,-52.199226
5.644444,,,,,,,,,,,,
5.647222,-114.923515,-85.089645,-116.741577,-54.883438,-120.411263,-16.921158,,,-81.882561,-26.198248,-98.852097,-52.141335
5.65,-114.920509,-85.051163,-116.740654,-54.882473,-120.413017,-16.924789,-107.47123,-1.06701,-81.868126,-26.170832,-98.842819,-52.108837
5.652778,,,,,,,,,,,,
5.655556,-114.921013,-85.060707,-116.737709,-54.890369,-120.421288,-16.932695,,,-81.838493,-26.104212,-98.829865,-52.04314
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-114.914345,-85.062531,-116.736328,-54.900932,-120.426605,-16.935329,,,-81.785042,-26.023138,-98.846825,-51.92688
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-114.90892,-85.067459,-116.737076,-54.910076,-120.42868,-16.942839,,,-81.818558,-25.941648,-98.842339,-51.807774
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-114.907166,-85.065445,-116.733398,-54.939651,-120.429321,-16.950621,-108.202698,-0.294127,-81.77726,-25.865898,-98.829559,-51.689594
5.683333,-114.906097,-85.068222,-116.731773,-54.941166,-120.426765,-16.952581,-108.209763,-0.291248,-81.670738,-25.709129,-98.830887,-51.648384
5.686111,,,,,,,,,,,,
5.688889,-114.895607,-85.108917,-116.728767,-54.946869,-120.426682,-16.9587,-108.22644,-0.286093,-81.545601,-25.834524,-98.847183,-51.542236
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-114.908455,-85.131744,-116.72654,-54.955696,-120.406433,-17.003845,-108.295609,-0.327991,-81.570175,-25.657696,-98.839455,-51.414959
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-114.909676,-85.140656,-116.716072,-54.96167,-120.402313,-17.009319,-108.135414,-0.317183,-81.522865,-25.558531,-98.826088,-51.285873
5.708333,-114.926468,-85.114021,-116.715775,-54.964783,-120.399834,-17.012667,-108.143005,-0.313759,-81.458069,-25.56731,-98.826271,-51.228039
5.711111,,,,,,,,,,,,
5.713889,-114.912674,-85.147919,-116.710976,-54.970985,-120.39769,-17.017395,-108.394028,-0.309651,-81.455925,-25.451374,-98.762169,-51.160683
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-114.916267,-85.111778,-116.699707,-54.963726,-120.390274,-17.024738,-108.424828,-0.290874,-81.409981,-25.327131,-98.769463,-50.989418
5.725,-114.915154,-85.105278,-116.694427,-54.961681,-120.387695,-17.026865,-108.178696,-0.315261,-81.395927,-25.275293,-98.833206,-50.887127
5.727778,,,,,,,,,,,,
5.730556,-114.941681,-85.135933,-116.689575,-54.957016,-120.382965,-17.031401,-108.202255,-0.304383,-81.380615,-25.15806,-98.823029,-50.775043
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-114.95533,-85.149414,-116.679993,-54.954346,-120.370628,-17.039871,-108.235596,-0.285417,-81.338516,-25.016323,-98.830803,-50.56057
5.741667,-114.959229,-85.148827,-116.67514,-54.951775,-120.367638,-17.045742,-108.246933,-0.279593,-81.398132,-25.006607,-98.825615,-50.486683
5.744444,,,,,,,,,,,,
5.747222,-114.972115,-85.160225,-116.668915,-54.952896,-120.357147,-17.05024,-108.298096,-0.216779,-81.342903,-24.890285,-98.819298,-50.36261
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-114.98793,-85.167099,-116.663269,-54.959713,-120.333649,-17.062851,-108.336388,-0.205943,-81.193558,-24.736137,-98.811981,-50.142807
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-115.004028,-85.176826,-116.660561,-54.968704,-120.319687,-17.073477,-108.390129,-0.188321,-81.058167,-24.638964,-98.818413,-49.902325
5.766667,-115.009155,-85.178986,-116.658829,-54.969002,-120.315048,-17.078701,-108.405563,-0.181597,-81.024307,-24.56809,-98.81517,-49.82909
5.769444,-115.014008,-85.183144,-116.658211,-54.971516,-120.310188,-17.078358,-108.418846,-0.17522,-81.078735,-24.42207,-98.80732,-49.757271
5.772222,-115.018692,-85.186981,-116.659035,-54.974854,-120.306229,-17.079803,-108.138779,-0.209705,-81.057625,-24.366327,-98.80233,-49.694443
5.775,,,,,,,,,,,,
5.777778,-115.03022,-85.194359,-116.65831,-54.983826,-120.298325,-17.086452,-108.497978,-0.119039,-81.014038,-24.168301,-98.826401,-49.511784
5.780556,,,,,,,,,,,,
5.783333,,,,,,,,,,,,
5.786111,-115.044044,-85.204659,-116.662666,-54.993511,-120.285522,-17.092587,-108.203377,-0.168202,-80.909874,-24.088133,-98.808334,-49.303322
5.788889,-115.049004,-85.207626,-116.663887,-54.994701,-120.28141,-17.09375,-108.207069,-0.158662,-80.815506,-24.078074,-98.786613,-49.222244
5.791667,,,,,,,,,,,,
5.794444,-115.057632,-85.211044,-116.667953,-55.01001,-120.273499,-17.099329,-108.237778,-0.138438,-80.819115,-23.922138,-98.758987,-49.064034
5.797222,,,,,,,,,,,,
5.8,,,,,,,,,,,,
5.802778,-115.074051,-85.233177,-116.675842,-55.018944,-120.25856,-17.10355,-108.301163,-0.093159,-80.747108,-23.736074,-98.743217,-48.824165
5.805556,,,,,,,,,,,,
5.808333,,,,,,,,,,,,
5.811111,-115.088547,-85.2425,-116.711388,-55.066917,-120.244614,-17.107956,-108.345398,-0.067477,-80.782761,-23.54261,-98.685875,-48.574783
5.813889,,,,,,,,,,,,
5.816667,,,,,,,,,,,,
5.819444,-115.102425,-85.250702,-116.720428,-55.077328,-120.227051,-17.11195,-108.388817,-0.044516,-80.596992,-23.306402,-98.629532,-48.359661
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-115.111115,-85.257904,-116.726837,-55.083496,-120.210777,-17.119343,-108.409843,-0.025989,-80.583481,-23.144835,-98.592026,-48.079815
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-115.137352,-85.27282,-116.731522,-55.088127,-120.193954,-17.127907,-108.466103,-0.000317,-80.410599,-22.942783,-98.525139,-47.839378
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-115.146912,-85.271332,-116.731491,-55.089043,-120.162354,-17.105576,-108.505585,0.038011,-80.336815,-22.734882,-98.453384,-47.599064
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-115.142509,-85.231758,-116.732422,-55.088806,-120.148254,-17.114874,-108.504997,0.0623,-80.236412,-22.513477,-98.418953,-47.313301
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-115.143028,-85.251534,-116.721298,-55.06982,-120.114029,-17.156103,-108.511543,0.083113,-80.087189,-22.381626,-98.354248,-47.073654
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-115.143394,-85.258469,-116.716515,-55.068989,-120.101807,-17.157078,-108.556435,0.075559,-80.036888,-22.127264,-98.273315,-46.829285
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-115.14695,-85.270432,-116.707397,-55.073975,-120.09063,-17.164457,-108.59333,0.090341,-79.971642,-21.929623,-98.245995,-46.565987
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-115.142212,-85.26841,-116.678497,-55.050297,-120.082237,-17.168797,-109.230354,0.585461,-79.988358,-21.736605,-98.1717,-46.340748
5.888889,-115.140999,-85.26741,-116.680077,-55.059097,-120.079712,-17.168716,-109.242752,0.590634,-79.851059,-21.668182,-98.154053,-46.256985
5.891667,,,,,,,,,,,,
5.894444,-115.138138,-85.270134,-116.651604,-55.09745,-120.073662,-17.175295,-109.260048,0.595832,-79.482986,-21.971035,-98.116554,-46.124344
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-115.132759,-85.275368,-116.638031,-55.095081,-120.066666,-17.180721,-109.284988,0.600886,-79.805603,-21.387186,-98.072624,-45.885406
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-115.128395,-85.284546,-116.628372,-55.101837,-120.058334,-17.189119,-109.309898,0.609016,-79.742607,-21.202513,-98.039452,-45.658253
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-115.119781,-85.29892,-116.622307,-55.106598,-120.051369,-17.203236,-109.342697,0.624228,-79.606369,-21.022442,-97.980324,-45.409695
5.922222,,,,,,,,,,,,
5.925,-115.113472,-85.309685,-116.621384,-55.115273,-120.046059,-17.210798,-109.378258,0.652957,-79.561913,-20.899214,-97.9384,-45.282852
5.927778,-115.107956,-85.313606,-116.621712,-55.122185,-120.044724,-17.219772,-109.391251,0.664115,-79.523071,-20.84054,-97.929054,-45.203838
5.930556,,,,,,,,,,,,
5.933333,-115.100204,-85.32769,-116.620399,-55.133865,-120.039604,-17.225468,-109.414001,0.675893,-79.513504,-20.66226,-97.895683,-45.029408
5.936111,,,,,,,,,,,,
5.938889,,,,,,,,,,,,
5.941667,-115.088287,-85.345421,-116.620277,-55.156837,-120.031723,-17.238249,-109.450867,0.692582,-79.392342,-20.548309,-97.890701,-44.790623
5.944444,-115.082184,-85.351837,-116.619659,-55.15976,-120.02916,-17.243029,-109.460327,0.696254,-79.389481,-20.514402,-97.889801,-44.703136
5.947222,,,,,,,,,,,,
5.95,-115.072563,-85.360741,-116.62043,-55.1735,-120.022644,-17.25544,-109.477318,0.701308,-79.543076,-20.456415,-97.87487,-44.5457
5.952778,-115.067001,-85.365799,-116.620842,-55.181133,-120.019653,-17.259298,-109.486809,0.704336,-79.579849,-20.427084,-97.879135,-44.458004
5.955556,,,,,,,,,,,,
5.958333,-115.05407,-85.37545,-116.617119,-55.194336,-120.016228,-17.267803,-109.503624,0.702405,-79.439804,-20.223194,-97.83783,-44.305782
5.961111,,,,,,,,,,,,
5.963889,,,,,,,,,,,,
5.966667,-115.034554,-85.390984,-116.607582,-55.216908,-120.008781,-17.285528,-110.127281,-0.973123,-79.331764,-20.050652,-97.857193,-44.066193
5.969444,,,,,,,,,,,,
5.972222,,,,,,,,,,,,
5.975,-115.010536,-85.409271,-116.601166,-55.235767,-120.002472,-17.300316,-110.153984,-0.97127,-79.215706,-19.899601,-97.855888,-43.808964
5.977778,-115.003876,-85.412941,-116.595947,-55.244434,-119.99929,-17.307222,-109.722984,0.120981,-79.301239,-19.836531,-97.826439,-43.755436
5.980556,,,,,,,,,,,,
5.983333,-114.991295,-85.417435,-116.588364,-55.255562,-119.994858,-17.317406,-110.210228,-0.975788,-79.272957,-19.706041,-97.816727,-43.606407
5.986111,-114.984299,-85.42247,-116.58567,-55.261349,-119.991806,-17.324486,-110.230003,-0.980496,-79.290237,-19.649374,-97.900597,-43.470707
5.988889,,,,,,,,,,,,
5.991667,-114.963684,-85.434792,-116.576874,-55.273701,-119.986328,-17.337088,-110.264656,-0.987542,-79.231499,-19.543257,-97.805412,-43.366207
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-114.938751,-85.446999,-116.562202,-55.292557,-119.977547,-17.35648,-110.320374,-1.00103,-79.062737,-19.235939,-97.771645,-43.125912
6.002778,-114.929688,-85.454163,-116.557983,-55.29995,-119.976639,-17.359966,-110.332314,-1.001287,-79.170631,-19.31423,-97.79171,-43.028912
6.005556,,,,,,,,,,,,
6.008333,-114.920937,-85.481071,-116.545464,-55.30798,-119.971321,-17.372055,-110.356163,-1.005119,-79.162422,-19.218554,-97.774048,-42.890633
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-114.888145,-85.486687,-116.521523,-55.343628,-119.967926,-17.38736,-110.387886,-1.002061,-79.16404,-19.02887,-97.87912,-42.583584
6.019444,-114.87851,-85.490028,-116.516472,-55.35059,-119.965233,-17.390924,-110.397194,-0.999296,-79.148949,-18.962715,-97.728577,-42.579384
6.022222,,,,,,,,,,,,
6.025,-114.844917,-85.476143,-116.506218,-55.35873,-119.963745,-17.399757,-110.413483,-0.99206,-79.125053,-18.851744,-97.735542,-42.414303
6.027778,-114.83033,-85.478119,-116.500458,-55.367184,-119.941605,-17.440512,-109.975693,0.088377,-79.115799,-18.81316,-97.724396,-42.330521
6.030556,,,,,,,,,,,,
6.033333,-114.799324,-85.493507,-116.474762,-55.387413,-119.938538,-17.446125,-110.448601,-0.989008,-78.91098,-18.741623,-97.869728,-42.095089
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-114.731644,-85.482979,-116.458473,-55.394386,-119.934296,-17.457348,-110.051918,0.134787,-79.052391,-18.498173,-97.853691,-41.873108
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-114.703323,-85.471214,-116.424095,-55.369907,-119.932571,-17.460089,-109.925415,0.80092,-79.159531,-18.37344,-97.845642,-41.636925
6.052778,-114.693153,-85.473808,-116.417,-55.370949,-119.930885,-17.465014,-110.599586,-1.021177,-79.046318,-18.275148,-97.869392,-41.533333
6.055556,,,,,,,,,,,,
6.058333,-114.665367,-85.478416,-116.404282,-55.369831,-119.929901,-17.469492,-110.629799,-1.019418,-79.022087,-18.150066,-97.856941,-41.37101
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-114.631668,-85.490814,-116.379997,-55.369865,-119.927704,-17.472832,-110.658501,-1.007533,-79.047836,-17.99641,-97.858749,-41.148903
6.069444,-114.620544,-85.492012,-116.3741,-55.371593,-119.925308,-17.475222,-110.669029,-1.007581,-79.03627,-17.931156,-97.872452,-41.057789
6.072222,,,,,,,,,,,,
6.075,-114.570618,-85.53875,-116.356781,-55.362938,-119.939529,-17.471556,-110.686089,-0.996614,-78.93499,-17.776611,-97.891029,-40.893166
6.077778,,,,,,,,,,,,
6.080556,-114.579323,-85.545494,-116.342674,-55.36388,-119.921387,-17.483387,-110.06826,0.77455,-79.044403,-17.69293,-97.8834,-40.733002
6.083333,,,,,,,,,,,,
6.086111,,,,,,,,,,,,
6.088889,-114.540443,-85.558762,-116.336784,-55.397976,-119.915985,-17.490597,-110.708893,-0.882906,-79.017471,-17.526857,-97.87542,-40.492256
6.091667,,,,,,,,,,,,
6.094444,,,,,,,,,,,,
6.097222,-114.494003,-85.562897,-116.317703,-55.404819,-119.909546,-17.499327,-110.783745,-0.892961,-78.989075,-17.317371,-97.924004,-40.23423
6.1,-114.470169,-85.560776,-116.308975,-55.402744,-119.908455,-17.500574,-110.348473,0.160989,-79.002876,-17.249668,-97.929314,-40.151066
6.102778,,,,,,,,,,,,
6.105556,-114.442764,-85.565468,-116.293549,-55.409515,-119.901611,-17.50481,-110.820839,-0.852942,-78.992172,-17.107487,-97.90287,-40.012978
6.108333,,,,,,,,,,,,
6.111111,,,,,,,,,,,,
6.113889,-114.404129,-85.559082,-116.271461,-55.413998,-119.895874,-17.507624,-110.859131,-0.838995,-78.999519,-16.950439,-97.939644,-39.739212
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-114.324486,-85.552231,-116.235748,-55.423939,-119.888733,-17.509825,-110.276749,0.883126,-79.015625,-16.769516,-97.940666,-39.498295
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-114.282478,-85.5504,-116.205956,-55.430187,-119.882263,-17.514627,-110.915909,-0.801015,-79.001549,-16.558504,-97.978172,-39.254444
6.133333,-114.271881,-85.549889,-116.196503,-55.430252,-119.88176,-17.512518,-110.924744,-0.79295,-78.986671,-16.502653,-97.973892,-39.174889
6.136111,,,,,,,,,,,,
6.138889,-114.243935,-85.555717,-116.176239,-55.434811,-119.879471,-17.511658,-110.969887,-0.799316,-79.027237,-16.395784,-97.962738,-39.009151
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-114.231911,-85.52449,-116.11087,-55.450394,-119.874992,-17.509979,-110.417725,0.900841,-79.00708,-16.152756,-97.977356,-38.751251
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-114.208641,-85.506752,-116.073814,-55.4408,-119.871414,-17.507912,-111.087799,-0.815809,-78.999916,-15.987839,-97.965424,-38.518135
6.158333,-114.198494,-85.504623,-116.064796,-55.441101,-119.87001,-17.507643,-111.098503,-0.811034,-78.988983,-15.918239,-97.966232,-38.447342
6.161111,,,,,,,,,,,,
6.163889,-114.187576,-85.544235,-116.023705,-55.397247,-119.868744,-17.502377,-111.127495,-0.812733,-78.994743,-15.762742,-97.984291,-38.253132
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-114.161316,-85.539841,-115.99588,-55.390953,-119.866943,-17.49509,-111.15799,-0.789356,-79.018738,-15.558414,-97.952682,-38.04567
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-114.137222,-85.536446,-115.969803,-55.377483,-119.867393,-17.488068,-111.171844,-0.684988,-78.833664,-15.375233,-97.932121,-37.814758
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-114.116547,-85.530907,-115.944168,-55.367714,-119.865021,-17.485861,-110.62468,1.012015,-79.016533,-15.130827,-97.946915,-37.560238
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-114.09243,-85.519287,-115.92305,-55.36586,-119.863251,-17.481665,-111.300591,-0.700289,-78.905487,-14.896582,-97.899925,-37.319939
6.2,-114.084152,-85.515594,-115.914955,-55.366825,-119.861176,-17.482906,-111.315643,-0.697833,-79.056862,-14.867854,-97.892891,-37.247242
6.202778,,,,,,,,,,,,
6.205556,-114.071426,-85.511276,-115.9133,-55.387287,-119.858124,-17.480543,-111.335464,-0.692385,-78.899826,-14.675506,-97.895935,-37.080181
6.208333,-114.065811,-85.510506,-115.909027,-55.385662,-119.710838,-17.279661,-110.923744,0.293916,-79.034134,-14.60246,-97.900925,-36.981102
6.211111,,,,,,,,,,,,
6.213889,-114.054779,-85.507378,-115.896317,-55.382896,-119.854774,-17.476845,-110.741272,1.066995,-79.039284,-14.45241,-97.865303,-36.82896
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-114.028297,-85.482704,-115.87989,-55.380695,-119.849228,-17.478884,-111.414803,-0.671154,-78.892387,-14.201736,-97.812157,-36.58651
6.225,-114.023651,-85.483879,-115.875397,-55.380802,-119.848061,-17.478899,-111.425781,-0.663394,-79.045959,-14.141548,-97.803787,-36.5093
6.227778,,,,,,,,,,,,
6.230556,-114.013718,-85.480637,-115.863762,-55.381626,-119.84272,-17.478735,-111.42939,-0.611609,-79.04953,-13.984062,-97.809082,-36.328949
6.233333,-114.005486,-85.477539,-115.859261,-55.382168,-119.84024,-17.478983,-111.049614,0.361066,-79.026779,-13.889278,-97.784737,-36.250031
6.236111,,,,,,,,,,,,
6.238889,-113.976967,-85.463127,-115.843185,-55.387657,-119.83564,-17.479219,-110.883072,1.071286,-79.053062,-13.750948,-97.740219,-36.091957
6.241667,,,,,,,,,,,,
6.244444,-113.968536,-85.466705,-115.830254,-55.377377,-119.830429,-17.478971,-111.519066,-0.610071,-79.017479,-13.590424,-97.713081,-35.943893
6.247222,-113.98407,-85.480988,-115.826271,-55.374939,-119.828056,-17.480968,-111.542557,-0.621659,-79.025566,-13.485302,-97.700378,-35.857758
6.25,,,,,,,,,,,,
6.252778,-113.974892,-85.482498,-115.816353,-55.374493,-119.824394,-17.480862,-111.560646,-0.611013,-79.021828,-13.323182,-97.689606,-35.660629
6.255556,-113.953209,-85.465912,-115.813446,-55.375629,-119.580505,-17.2614,-111.157463,0.368212,-79.058304,-13.268889,-97.663376,-35.58556
6.258333,,,,,,,,,,,,
6.261111,-113.946045,-85.473862,-115.805397,-55.375778,-119.579575,-17.265144,-110.969032,1.120138,-78.987778,-13.083135,-97.624832,-35.430183
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-113.926971,-85.374138,-115.77153,-55.348076,-119.573959,-17.270199,-111.620155,-0.610137,-79.004295,-12.820532,-97.562393,-35.187943
6.272222,-113.922966,-85.376656,-115.76667,-55.348705,-119.573166,-17.271513,-111.628845,-0.606906,-79.020576,-12.733128,-97.546684,-35.097214
6.275,,,,,,,,,,,,
6.277778,-113.919449,-85.379448,-115.758011,-55.349182,-119.571411,-17.27454,-111.64489,-0.596678,-78.838348,-12.552786,-97.532242,-34.902004
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-113.943657,-85.499283,-115.742531,-55.346203,-119.565758,-17.279531,-111.05616,1.117921,-78.939819,-12.240052,-97.462204,-34.654598
6.288889,,,,,,,,,,,,
6.291667,,,,,,,,,,,,
6.294444,-113.940498,-85.504539,-115.732872,-55.347801,-119.560852,-17.285873,-110.569145,0.179365,-78.94265,-12.05957,-97.399261,-34.416637
6.297222,-113.940224,-85.506165,-115.728584,-55.344318,-119.559502,-17.287926,-110.58049,0.180176,-78.950035,-11.961469,-97.405838,-34.318371
6.3,,,,,,,,,,,,
6.302778,-113.939598,-85.50753,-115.722832,-55.34774,-119.7929,-17.526699,-110.596252,0.181103,-78.946503,-11.765664,-97.359116,-34.137077
6.305556,-113.935852,-85.505798,-115.718369,-55.347572,-119.792221,-17.526703,-110.604767,0.185856,-78.980415,-11.693616,-97.328552,-34.057419
6.308333,,,,,,,,,,,,
6.311111,-113.936043,-85.510788,-115.710892,-55.35022,-119.79097,-17.534021,-110.620163,0.1856,-78.902115,-11.507332,-97.285629,-33.91404
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-113.931679,-85.515144,-115.702095,-55.351509,-119.788696,-17.540895,-110.824188,0.423667,-78.917336,-11.267156,-97.209824,-33.656155
6.322222,-113.931534,-85.51123,-115.69986,-55.350906,-119.786957,-17.541153,-110.831978,0.423577,-78.958717,-11.169372,-97.207504,-33.556187
6.325,,,,,,,,,,,,
6.327778,-113.92572,-85.510002,-115.673889,-55.352478,-119.784592,-17.543468,-110.699501,0.181347,-78.905228,-11.001658,-97.163269,-33.393539
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-113.922478,-85.512276,-115.66465,-55.354965,-119.781784,-17.547495,-110.727402,0.18588,-78.862122,-10.736974,-97.060112,-33.159916
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-113.919258,-85.511307,-115.64418,-55.379105,-119.779083,-17.550274,-110.753677,0.193501,-78.92289,-10.474527,-96.994934,-32.905048
6.347222,-113.918213,-85.511612,-115.641006,-55.378975,-119.776955,-17.552549,-110.763107,0.200883,-78.894875,-10.365366,-96.994804,-32.810215
6.35,,,,,,,,,,,,
6.352778,-113.916267,-85.511841,-115.638885,-55.379677,-119.774261,-17.552801,-110.780846,0.204921,-78.889534,-10.203422,-96.935394,-32.652126
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-113.912918,-85.510895,-115.634552,-55.380577,-119.768295,-17.55353,-110.807922,0.214887,-78.908798,-9.914708,-96.850327,-32.425873
6.363889,-113.914406,-85.512253,-115.634331,-55.38113,-119.901512,-17.376822,-110.81179,0.214723,-78.919861,-9.851265,-96.820602,-32.354557
6.366667,,,,,,,,,,,,
6.369444,-113.914192,-85.509735,-115.630379,-55.382389,-119.896271,-17.377907,-110.826851,0.218233,-78.90435,-9.690959,-96.780983,-32.191105
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-113.916542,-85.510757,-115.624023,-55.386627,-119.752274,-17.558369,-110.845276,0.224534,-78.929291,-9.418728,-96.738228,-31.942886
