Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-113.314369,-83.956345,-116.319656,-54.692619,-118.761658,-16.963535,-107.035233,0.41614,-81.739349,-26.082048,-98.181183,-52.744514
6.169444,-113.31459,-83.957741,-116.317451,-54.69846,-118.759193,-16.968164,-107.163986,0.092393,-81.713539,-26.061375,-98.108055,-52.715046
6.172222,,,,,,,,,,,,
6.175,-113.319862,-83.971703,-116.312073,-54.704239,-118.753494,-16.975103,-107.059288,0.426735,-81.680275,-25.996742,-98.170258,-52.588398
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-113.328529,-83.984848,-116.305962,-54.712612,-118.746391,-16.988068,-107.209167,0.131525,-81.62516,-25.89459,-98.150787,-52.465267
6.186111,-113.331207,-83.989662,-116.306046,-54.719799,-118.744637,-16.990242,-107.219139,0.134826,-81.59211,-25.853336,-98.147865,-52.390663
6.188889,,,,,,,,,,,,
6.191667,-113.338364,-83.998215,-116.305367,-54.726017,-118.742561,-17.002386,-106.621696,0.122869,-81.548332,-25.786701,-98.134903,-52.281345
6.194444,-113.34269,-84.002304,-116.305054,-54.733395,-118.739197,-17.006712,-106.635956,0.130558,-81.517418,-25.744175,-98.11776,-52.215912
6.197222,,,,,,,,,,,,
6.2,-113.350594,-84.011749,-116.290268,-54.727585,-118.736443,-17.013845,-107.299187,0.20825,-81.472656,-25.664278,-98.084129,-52.123749
6.202778,-113.352119,-84.017502,-116.289993,-54.732704,-118.733765,-17.016413,-107.308151,0.215845,-81.455925,-25.610723,-98.070152,-52.07531
6.205556,,,,,,,,,,,,
6.208333,-113.359108,-84.02285,-116.291199,-54.740479,-118.731102,-17.024649,-107.326332,0.226752,-81.401634,-25.532589,-98.051712,-51.972794
6.211111,,,,,,,,,,,,
6.213889,,,,,,,,,,,,
6.216667,-113.369461,-84.030876,-116.294495,-54.750092,-118.725815,-17.03504,-107.363495,0.222362,-81.295799,-25.440893,-98.025253,-51.791298
6.219444,-113.3881,-84.061386,-116.296219,-54.753769,-118.724808,-17.038578,-106.717728,0.163567,-81.269997,-25.409719,-98.052856,-51.738419
6.222222,,,,,,,,,,,,
6.225,-113.39518,-84.06588,-116.299263,-54.763329,-118.719337,-17.046576,-106.734512,0.173104,-81.207909,-25.328281,-98.038986,-51.621693
6.227778,,,,,,,,,,,,
6.230556,-113.40535,-84.075401,-116.303162,-54.773212,-118.716133,-17.05324,-106.756546,0.181288,-81.158272,-25.229168,-98.015732,-51.499741
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-113.417068,-84.085258,-116.306923,-54.786499,-118.71035,-17.06777,-106.825806,0.197554,-81.036667,-25.130352,-98.007599,-51.294022
6.241667,-113.419167,-84.087082,-116.307434,-54.791389,-118.708763,-17.074955,-106.838394,0.199729,-81.004585,-25.087891,-98.002769,-51.233654
6.244444,,,,,,,,,,,,
6.247222,-113.429047,-84.096664,-116.308929,-54.799316,-118.703758,-17.083515,-106.867691,0.21013,-80.949249,-25.010771,-98.006973,-51.111664
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-113.440834,-84.106743,-116.310478,-54.813187,-118.697464,-17.096903,-106.935822,0.230032,-80.875175,-24.826834,-97.932053,-50.927872
6.258333,-113.446892,-84.11515,-116.31118,-54.816013,-118.694618,-17.102198,-106.951019,0.234348,-80.824104,-24.801956,-97.916847,-50.871677
6.261111,,,,,,,,,,,,
6.263889,-113.45475,-84.123299,-116.311607,-54.827618,-118.689278,-17.114239,-106.962929,0.255543,-80.779213,-24.687969,-97.893105,-50.75708
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-113.466309,-84.13633,-116.330147,-54.853439,-118.444633,-16.944391,-106.998741,0.289047,-80.708458,-24.549952,-97.865578,-50.550236
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-113.478134,-84.150566,-116.343369,-54.855816,-118.667557,-17.041964,-107.301392,0.455136,-80.582077,-24.399971,-97.808861,-50.35638
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-113.488533,-84.164635,-116.338158,-54.887867,-118.637512,-17.200903,-107.297493,0.489002,-80.5047,-24.257092,-97.828529,-50.094925
6.291667,-113.49131,-84.168793,-116.337921,-54.889404,-118.412186,-16.972057,-107.294449,0.496574,-80.481827,-24.208429,-97.81884,-50.037228
6.294444,,,,,,,,,,,,
6.297222,-113.498665,-84.177818,-116.338623,-54.898308,-118.406677,-16.978775,-107.299065,0.506175,-80.393524,-24.107399,-97.783157,-49.893616
6.3,-113.503555,-84.184013,-116.340469,-54.9044,-118.402443,-16.982851,-107.306625,0.511845,-80.358574,-24.05065,-97.777245,-49.810375
6.302778,,,,,,,,,,,,
6.305556,-113.507736,-84.193703,-116.339516,-54.910477,-118.400299,-17.0051,-107.308052,0.518718,-80.313858,-23.943611,-97.660477,-49.739449
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-113.518753,-84.210014,-116.337379,-54.921585,-118.39595,-17.016424,-107.317009,0.528318,-80.234024,-23.793396,-97.691055,-49.509403
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-113.522896,-84.2127,-116.335785,-54.933708,-118.391777,-17.025583,-107.363388,0.534433,-80.12323,-23.62841,-97.66468,-49.283844
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,-113.525185,-84.230598,-116.332474,-54.937565,-118.387222,-17.034313,-107.381165,0.542446,-80.034332,-23.491875,-97.5886,-49.088596
6.333333,-113.526001,-84.237411,-116.329979,-54.94231,-118.384445,-17.036776,-107.389008,0.545199,-80.027092,-23.429354,-97.633041,-48.984634
6.336111,,,,,,,,,,,,
6.338889,-113.525307,-84.243774,-116.328339,-54.948582,-118.383148,-17.041653,-107.398674,0.550963,-79.928253,-23.345093,-97.625145,-48.859386
6.341667,,,,,,,,,,,,
6.344444,,,,,,,,,,,,
6.347222,-113.525223,-84.257889,-116.325775,-54.955544,-118.373749,-17.051142,-107.41024,0.558591,-79.846855,-23.182907,-97.597595,-48.626366
6.35,,,,,,,,,,,,
6.352778,,,,,,,,,,,,
6.355556,-113.522408,-84.268349,-116.321716,-54.968147,-118.364319,-17.059536,-107.446716,0.565185,-79.774345,-23.034325,-97.596603,-48.406162
6.358333,,,,,,,,,,,,
6.361111,,,,,,,,,,,,
6.363889,-113.5205,-84.277771,-116.312172,-54.997398,-118.339371,-17.08868,-107.499573,0.569972,-79.689102,-22.845736,-97.561195,-48.191105
6.366667,-113.520348,-84.278458,-116.309647,-54.999413,-118.559898,-17.310387,-107.482185,0.585741,-79.666122,-22.799318,-97.555267,-48.121269
6.369444,,,,,,,,,,,,
6.372222,-113.519135,-84.288002,-116.307404,-55.007477,-118.553627,-17.316944,-107.573341,0.576617,-79.697647,-22.715132,-97.586517,-47.956768
6.375,,,,,,,,,,,,
6.377778,,,,,,,,,,,,
6.380556,-113.5159,-84.292618,-116.307304,-55.021446,-118.546501,-17.324682,-107.557976,0.595287,-79.549698,-22.573992,-97.550964,-47.742374
6.383333,-113.514969,-84.296158,-116.306015,-55.026936,-118.54303,-17.325624,-107.563866,0.598114,-79.513512,-22.511869,-97.544914,-47.678711
6.386111,-113.515007,-84.301277,-116.306129,-55.03363,-118.541,-17.329517,-107.572342,0.598412,-79.476074,-22.455833,-97.542259,-47.616474
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-113.50988,-84.3088,-116.28965,-55.061829,-118.554581,-17.204235,-107.595253,0.605562,-79.414856,-22.331987,-97.582527,-47.363029
6.397222,-113.508781,-84.312584,-116.289482,-55.06794,-118.531654,-17.340555,-107.607094,0.606231,-79.383698,-22.287535,-97.558624,-47.315899
6.4,,,,,,,,,,,,
6.402778,-113.508751,-84.322464,-116.284431,-55.073559,-118.528023,-17.344086,-107.632278,0.607935,-79.346733,-22.195131,-97.542366,-47.180202
6.405556,-113.507393,-84.324303,-116.279694,-55.075836,-118.526207,-17.348272,-107.648941,0.60828,-79.322105,-22.140755,-97.544548,-47.115345
6.408333,,,,,,,,,,,,
6.411111,-113.506149,-84.327568,-116.273415,-55.081348,-118.520485,-17.355949,-107.70594,0.594048,-79.230873,-21.949949,-97.575684,-46.942898
6.413889,-113.504837,-84.328056,-116.26873,-55.082069,-118.519905,-17.359531,-107.754013,0.594853,-79.197784,-21.846809,-97.579414,-46.883816
6.416667,,,,,,,,,,,,
6.419444,-113.503395,-84.335136,-116.259644,-55.090122,-118.517006,-17.367252,-107.778236,0.596789,-79.167511,-21.776693,-97.605537,-46.731876
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-113.502434,-84.336533,-116.242889,-55.088913,-118.511787,-17.377068,-107.805801,0.59807,-79.217491,-21.784195,-97.604362,-46.51453
6.430556,-113.501831,-84.339813,-116.239075,-55.092335,-118.510544,-17.382307,-107.816315,0.600117,-79.187592,-21.727909,-97.602821,-46.449749
6.433333,,,,,,,,,,,,
6.436111,-113.499855,-84.345856,-116.229309,-55.089714,-118.5056,-17.390387,-107.828293,0.602464,-79.15863,-21.634533,-97.590431,-46.318356
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-113.497833,-84.350342,-116.223267,-55.099697,-118.273544,-17.189615,-107.845924,0.608359,-78.992943,-21.495852,-97.59082,-46.082928
6.447222,-113.496109,-84.352608,-116.220901,-55.100121,-118.273994,-17.192858,-107.816086,0.624089,-78.968773,-21.448717,-97.588478,-46.019672
6.45,,,,,,,,,,,,
6.452778,-113.493111,-84.359001,-116.219185,-55.102856,-118.271568,-17.198956,-107.868431,0.615843,-79.008522,-21.332623,-97.581573,-45.88657
6.455556,-113.491737,-84.362457,-116.218201,-55.106365,-118.271004,-17.201687,-107.873344,0.617213,-78.914108,-21.278828,-97.575424,-45.805256
6.458333,,,,,,,,,,,,
6.461111,-113.488029,-84.369812,-116.217865,-55.114883,-118.268906,-17.207907,-107.856842,0.633124,-78.830208,-21.09816,-97.558311,-45.663887
6.463889,-113.484253,-84.373688,-116.217888,-55.119259,-118.253555,-17.22925,-107.864143,0.63543,-78.817055,-21.005215,-97.574112,-45.588318
6.466667,,,,,,,,,,,,
6.469444,-113.481522,-84.379372,-116.21785,-55.128716,-118.252113,-17.236631,-107.875336,0.638486,-78.779854,-20.921444,-97.568962,-45.432072
6.472222,-113.477158,-84.383965,-116.217598,-55.13023,-118.253113,-17.239826,-107.890854,0.638111,-78.734322,-20.869461,-97.563599,-45.367821
6.475,,,,,,,,,,,,
6.477778,-113.473045,-84.393219,-116.217438,-55.141212,-118.246796,-17.247087,-107.903122,0.619107,-78.735268,-20.89356,-97.562035,-45.234997
6.480556,-113.463226,-84.411621,-116.217819,-55.146851,-118.246712,-17.251865,-107.914993,0.619099,-78.821259,-20.853628,-97.55806,-45.173832
6.483333,,,,,,,,,,,,
6.486111,-113.456474,-84.420547,-116.217842,-55.154007,-118.238708,-17.26066,-107.998886,0.645919,-78.740974,-20.753571,-97.548912,-45.007381
6.488889,-113.454529,-84.421989,-116.216637,-55.160065,-118.238556,-17.263784,-108.005714,0.646153,-78.727402,-20.710587,-97.55703,-44.921963
6.491667,,,,,,,,,,,,
6.494444,-113.450645,-84.431458,-116.216827,-55.171745,-118.238113,-17.284733,-108.07093,0.63107,-78.588661,-20.606236,-97.524269,-44.81514
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-113.444031,-84.445427,-116.217995,-55.183613,-118.233612,-17.294956,-108.091225,0.637735,-78.33342,-20.50065,-97.530769,-44.590721
6.505556,-113.442039,-84.448402,-116.218231,-55.186417,-118.235336,-17.297718,-108.043159,0.656822,-78.403015,-20.468395,-97.531418,-44.4995
6.508333,,,,,,,,,,,,
6.511111,-113.437286,-84.456894,-116.220184,-55.194485,-118.234573,-17.303787,-108.108582,0.642119,-78.343658,-20.388062,-97.499069,-44.373779
6.513889,,,,,,,,,,,,
6.516667,,,,,,,,,,,,
6.519444,-113.430389,-84.463463,-116.224266,-55.205215,-118.231033,-17.311787,-108.082756,0.66492,-78.47496,-20.119059,-97.474945,-44.146301
6.522222,,,,,,,,,,,,
6.525,,,,,,,,,,,,
6.527778,-113.422142,-84.466972,-116.223503,-55.22015,-118.230377,-17.320063,-108.077301,0.68689,-78.413651,-19.971455,-97.472855,-43.936272
6.530556,,,,,,,,,,,,
6.533333,,,,,,,,,,,,
6.536111,-113.41436,-84.469391,-116.223503,-55.232178,-118.230095,-17.327658,-108.092117,0.688957,-78.370155,-19.807951,-97.408249,-43.71064
6.538889,,,,,,,,,,,,
6.541667,,,,,,,,,,,,
6.544444,-113.40641,-84.471069,-116.218414,-55.243992,-118.431763,-17.581459,-108.115364,0.666418,-78.295723,-19.636002,-97.390923,-43.496593
6.547222,,,,,,,,,,,,
6.55,-113.402489,-84.477356,-116.216728,-55.250538,-118.429993,-17.583992,-108.128189,0.670443,-78.154144,-19.522118,-97.361664,-43.335342
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-113.394844,-84.472778,-116.21331,-55.262077,-118.425842,-17.593317,-108.148422,0.67003,-78.172432,-19.343113,-97.323593,-43.136509
6.561111,-113.393417,-84.471909,-116.212273,-55.263699,-118.424164,-17.59255,-108.175728,0.690578,-78.155289,-19.292997,-97.328125,-43.070267
6.563889,,,,,,,,,,,,
6.566667,-113.390442,-84.470612,-116.210846,-55.272167,-118.422081,-17.60022,-108.181297,0.696483,-78.147324,-19.188612,-97.304573,-42.892563
6.569444,-113.389801,-84.471588,-116.210022,-55.274837,-118.420074,-17.601252,-108.181557,0.698682,-78.135048,-19.141392,-97.290215,-42.825584
6.572222,,,,,,,,,,,,
6.575,-113.385101,-84.470512,-116.208061,-55.282486,-118.418716,-17.604292,-108.257629,0.722239,-78.051926,-19.011009,-97.254227,-42.701557
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-113.381401,-84.471893,-116.202484,-55.305523,-118.416359,-17.612406,-108.26416,0.729128,-77.883049,-18.673225,-97.236702,-42.448418
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-113.379349,-84.477402,-116.199112,-55.316498,-118.410469,-17.621593,-108.269669,0.73827,-77.95575,-18.660831,-97.184769,-42.229137
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-113.374603,-84.481117,-116.197289,-55.328033,-118.40625,-17.627161,-108.303604,0.744346,-77.889442,-18.473202,-97.167023,-42.007389
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-113.373268,-84.486649,-116.191498,-55.331493,-118.402733,-17.635536,-108.249985,0.724042,-77.866692,-18.29891,-97.124763,-41.770077
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-113.371132,-84.490921,-116.184212,-55.336487,-118.399368,-17.644852,,,-77.806259,-18.099459,-97.087006,-41.554249
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-113.370682,-84.498688,-116.179024,-55.343987,-118.39743,-17.649942,,,-77.744019,-17.924112,-97.076736,-41.300194
6.627778,-113.370987,-84.513176,-116.175507,-55.342503,-118.398239,-17.648426,,,-77.719345,-17.857645,-97.050514,-41.228542
6.630556,,,,,,,,,,,,
6.633333,-113.36412,-84.509308,-116.171074,-55.345463,-118.39608,-17.6541,,,-77.679596,-17.728495,-97.018272,-41.091583
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-113.362793,-84.512276,-116.159508,-55.346096,-118.394379,-17.657753,,,-77.673714,-17.547659,-97.011711,-40.82935
6.644444,-113.363472,-84.512886,-116.143929,-55.385124,-118.392036,-17.660431,,,-77.666435,-17.46772,-96.99305,-40.767227
6.647222,,,,,,,,,,,,
6.65,-113.363396,-84.515907,-116.139832,-55.386688,-118.387672,-17.669117,-108.983864,1.29714,-77.618965,-17.351234,-96.978294,-40.578262
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-113.364479,-84.518776,-116.136124,-55.391647,-118.385971,-17.675573,-109.624954,-0.427139,-77.61573,-17.19071,-96.957741,-40.352623
6.661111,-113.365662,-84.516731,-116.136215,-55.395733,-118.383636,-17.677345,-109.195038,0.676593,-77.55098,-17.104319,-96.9552,-40.2668
6.663889,,,,,,,,,,,,
6.666667,-113.365509,-84.521202,-116.135994,-55.397285,-118.164932,-17.462793,,,-77.542862,-16.962587,-96.947433,-40.073811
6.669444,,,,,,,,,,,,
6.672222,,,,,,,,,,,,
6.675,-113.368629,-84.525009,-116.134918,-55.403564,-118.160126,-17.466093,-109.283409,0.649248,-77.588165,-16.799541,-96.932526,-39.816849
6.677778,,,,,,,,,,,,
6.680556,,,,,,,,,,,,
6.683333,-113.367554,-84.525085,-116.130814,-55.405281,-118.15461,-17.468681,-109.121361,1.402903,-77.44207,-16.56715,-96.927116,-39.581417
6.686111,,,,,,,,,,,,
6.688889,,,,,,,,,,,,
6.691667,-113.368416,-84.524391,-116.126396,-55.408031,-118.148743,-17.471352,-109.788467,-0.338805,-77.442482,-16.374043,-96.910271,-39.301968
6.694444,-113.36982,-84.52652,-116.123978,-55.408455,-118.147385,-17.473167,-109.358582,0.703181,-77.426598,-16.293861,-96.895729,-39.238293
6.697222,,,,,,,,,,,,
6.7,-113.369751,-84.525658,-116.117355,-55.406059,-118.359085,-17.693861,,,-77.415047,-16.148569,-96.887123,-39.079746
6.702778,,,,,,,,,,,,
6.705556,,,,,,,,,,,,
6.708333,-113.370766,-84.527954,-116.103127,-55.400242,-118.353165,-17.699158,,,-77.409271,-15.963093,-96.870399,-38.824379
6.711111,-113.370529,-84.528336,-116.109108,-55.380619,-118.349663,-17.700167,-109.861992,-0.326359,-77.347481,-15.88903,-96.850906,-38.746597
6.713889,-113.370766,-84.526184,-116.105461,-55.378544,-118.347298,-17.698883,-109.428497,0.719066,-77.221024,-15.820964,-96.841164,-38.658806
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-113.373352,-84.530052,-116.073524,-55.346584,-118.340706,-17.699905,-109.289375,1.413655,-77.351364,-15.60902,-96.835686,-38.393108
6.725,-113.37178,-84.530106,-116.069176,-55.347485,-118.338814,-17.700594,,,-77.369064,-15.535948,-96.845818,-38.312981
6.727778,,,,,,,,,,,,
6.730556,-113.375114,-84.534546,-116.051956,-55.361187,-118.337395,-17.703047,-109.937431,-0.272489,-77.293198,-15.383937,-96.822304,-38.127457
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-113.375381,-84.534332,-116.041687,-55.359493,-118.319878,-17.698704,-109.374619,1.418781,-77.273407,-15.172219,-96.775749,-37.894482
6.741667,-113.376144,-84.536293,-116.038834,-55.360424,-118.32756,-17.708277,-109.383354,1.425219,-77.255997,-15.095186,-96.777908,-37.804596
6.744444,,,,,,,,,,,,
6.747222,-113.376663,-84.537254,-116.032562,-55.360252,-118.323685,-17.711248,,,-77.250633,-14.958771,-96.78479,-37.623993
6.75,-113.374916,-84.539467,-116.028885,-55.361813,-118.313942,-17.705254,-109.415306,1.445723,-77.252708,-14.892104,-96.753899,-37.556751
6.752778,,,,,,,,,,,,
6.755556,-113.377419,-84.540047,-116.023048,-55.361748,-118.066368,-17.496338,,,-77.222313,-14.738963,-96.726387,-37.375294
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-113.377556,-84.546188,-116.014145,-55.359798,-118.295097,-17.754637,-110.075951,-0.270152,-77.202835,-14.529716,-96.712837,-37.138325
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-113.38105,-84.551643,-116.006317,-55.35854,-118.267761,-17.774185,,,-77.19104,-14.292702,-96.644463,-36.880436
6.775,-113.381004,-84.552521,-116.003777,-55.356907,-118.266273,-17.776995,-110.117126,-0.271004,-77.176468,-14.219062,-96.615982,-36.822418
6.777778,,,,,,,,,,,,
6.780556,-113.382782,-84.555405,-116.000664,-55.355846,-118.266548,-17.776154,-109.710922,0.732368,-77.153435,-14.083457,-96.62394,-36.64072
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-113.384125,-84.559929,-115.993095,-55.354488,-118.262878,-17.780977,-109.542168,1.472902,-77.142372,-13.836262,-96.548141,-36.416008
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-113.39418,-84.570023,-115.989052,-55.352604,-118.262352,-17.781534,-110.215187,-0.272906,-77.099419,-13.596189,-96.481743,-36.188068
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-113.40094,-84.574806,-115.986824,-55.354225,-118.260086,-17.786871,-109.615158,1.525688,-77.102211,-13.387362,-96.459625,-35.925674
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-113.421928,-84.587288,-115.985611,-55.357925,-118.257103,-17.790638,-110.302757,-0.293535,-77.055405,-13.126419,-96.403816,-35.678471
6.816667,-113.424751,-84.587219,-115.986107,-55.35738,-118.1147,-17.569695,-110.309723,-0.287563,-77.045929,-13.054402,-96.39698,-35.604042
6.819444,,,,,,,,,,,,
6.822222,-113.431953,-84.5952,-115.988663,-55.362415,-118.084923,-17.580173,-110.329147,-0.288486,-77.014893,-12.913984,-96.371574,-35.437489
6.825,-113.433777,-84.595848,-115.989922,-55.367077,-118.070816,-17.580193,-109.895515,0.746015,-77.044403,-12.841283,-96.37011,-35.332195
6.827778,,,,,,,,,,,,
6.830556,-113.440742,-84.60183,-115.991058,-55.37104,-118.054878,-17.582319,-110.349449,-0.281948,-76.992683,-12.680921,-96.335182,-35.186775
6.833333,-113.442467,-84.606781,-115.993347,-55.377209,-118.252632,-17.812605,-110.317352,-0.164497,-77.028419,-12.600277,-96.318367,-35.120846
6.836111,,,,,,,,,,,,
6.838889,-113.450554,-84.613609,-115.992821,-55.384384,-118.043282,-17.588497,-109.204231,0.517786,-76.847786,-12.434159,-96.292198,-34.954243
6.841667,,,,,,,,,,,,
6.844444,,,,,,,,,,,,
6.847222,-113.460449,-84.626495,-115.993942,-55.397095,-118.04187,-17.598122,-109.227859,0.523633,-77.003746,-12.239546,-96.271347,-34.698208
6.85,-113.460121,-84.627274,-115.995232,-55.401031,-118.040253,-17.600744,-109.237305,0.525337,-76.955673,-12.156692,-96.257172,-34.625771
6.852778,,,,,,,,,,,,
6.855556,-113.466942,-84.64003,-115.994431,-55.408699,-118.044411,-17.607849,-109.254669,0.525713,-76.965561,-11.981465,-96.221741,-34.463642
6.858333,-113.469482,-84.641899,-116.005836,-55.400826,-118.045517,-17.611326,-109.2631,0.528815,-76.949707,-11.912352,-96.208481,-34.390606
6.861111,,,,,,,,,,,,
6.863889,-113.460289,-84.623932,-116.00634,-55.40583,-118.050049,-17.618134,-109.27092,0.540975,-76.940872,-11.782763,-96.169662,-34.238987
6.866667,,,,,,,,,,,,
6.869444,-113.46595,-84.630157,-116.005341,-55.408894,-118.052055,-17.625427,-109.285591,0.545421,-76.907639,-11.606726,-96.178116,-34.042439
6.872222,-113.468842,-84.634415,-116.000137,-55.428875,-118.054092,-17.628342,-109.293137,0.544822,-76.908333,-11.534665,-96.170525,-33.977425
6.875,,,,,,,,,,,,
6.877778,-113.473389,-84.639305,-115.998291,-55.435169,-118.056656,-17.636114,-109.309639,0.554043,-76.931046,-11.384766,-96.126808,-33.836716
6.880556,-113.475868,-84.642288,-115.997169,-55.436432,-118.056175,-17.639851,-109.317123,0.561157,-76.777092,-11.297341,-96.116043,-33.754372
6.883333,,,,,,,,,,,,
6.886111,-113.480057,-84.644844,-115.996429,-55.44318,-118.058899,-17.64571,-109.332481,0.565109,-76.933731,-11.178699,-96.084442,-33.608498
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-113.488068,-84.65374,-115.99791,-55.456036,-118.044647,-17.675886,-109.351776,0.564444,-76.942482,-10.952136,-96.086845,-33.355129
6.897222,-113.490166,-84.656891,-115.996994,-55.459011,-118.250893,-17.911919,-110.519646,-0.138366,-76.926277,-10.874542,-96.072716,-33.284874
6.9,,,,,,,,,,,,
6.902778,-113.49456,-84.664185,-115.998184,-55.463936,-118.25032,-17.921295,-110.53965,-0.141227,-76.941719,-10.7432,-96.035355,-33.157478
6.905556,-113.4944,-84.664604,-115.99852,-55.466305,-118.042732,-17.692377,-110.1642,0.742969,-76.940956,-10.68425,-96.020325,-33.089836
6.908333,,,,,,,,,,,,
6.911111,-113.497437,-84.671661,-116.003487,-55.477188,-118.041145,-17.699459,-109.956482,1.550484,-76.932693,-10.545098,-96.000977,-32.943077
6.913889,-113.497055,-84.674034,-116.003288,-55.480038,-118.249382,-17.937244,-109.969666,1.567388,-76.925949,-10.460457,-96.000664,-32.867676
6.916667,,,,,,,,,,,,
6.919444,-113.504623,-84.688469,-116.010071,-55.488968,-118.249153,-17.942186,-110.580734,-0.148869,-76.933083,-10.312412,-96.004692,-32.7164
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-113.505241,-84.695938,-116.035858,-55.5103,-118.247185,-17.952324,,,-76.952927,-10.138562,-95.957581,-32.498314
6.930556,-113.506699,-84.699783,-116.037735,-55.517654,-118.248322,-17.954285,,,-76.948547,-10.064634,-95.943359,-32.440411
6.933333,,,,,,,,,,,,
6.936111,-113.508583,-84.707359,-116.045631,-55.527611,-118.248535,-17.959686,,,-76.967598,-9.936019,-95.92025,-32.322784
6.938889,-113.509033,-84.70755,-116.048279,-55.527981,-118.248558,-17.965221,,,-76.985817,-9.864781,-95.925194,-32.243683
6.941667,,,,,,,,,,,,
6.944444,-113.497391,-84.724983,-116.055885,-55.538429,-118.249214,-17.969984,,,-76.976372,-9.718763,-95.921944,-32.070183
6.947222,-113.510338,-84.71769,-116.060844,-55.544888,-118.042755,-17.752338,,,-76.964806,-9.647657,-95.914948,-32.001461
6.95,,,,,,,,,,,,
6.952778,-113.50119,-84.735626,-116.070915,-55.553783,-118.044785,-17.757921,,,-76.981621,-9.525253,-95.887039,-31.880865
6.955556,-113.501205,-84.738388,-116.074661,-55.555199,-118.043671,-17.760359,,,-76.990807,-9.462556,-95.878685,-31.802145
6.958333,,,,,,,,,,,,
6.961111,-113.502594,-84.744339,-116.084312,-55.562592,-118.045547,-17.765039,,,-77.008476,-9.305206,-95.858093,-31.673845
6.963889,-113.511917,-84.738083,-116.087006,-55.565788,-118.048309,-17.768253,,,-77.008179,-9.243042,-95.845276,-31.613804
6.966667,,,,,,,,,,,,
6.969444,-113.51606,-84.744545,-116.097366,-55.576061,-118.049744,-17.772861,,,-77.043762,-9.142779,-95.865379,-31.45738
6.972222,-113.515045,-84.748428,-116.098572,-55.575806,-118.270149,-18.000229,,,-77.046822,-9.085221,-95.850807,-31.378109
6.975,,,,,,,,,,,,
6.977778,-113.518097,-84.755493,-116.118492,-55.606903,-118.272949,-18.00527,,,-77.094742,-8.953859,-95.833374,-31.249958
6.980556,-113.518105,-84.755798,-116.119743,-55.612328,-118.272926,-18.008268,,,-77.110291,-8.877062,-95.825027,-31.197041
6.983333,,,,,,,,,,,,
6.986111,-113.521591,-84.760368,-116.122864,-55.619846,-118.276169,-18.014738,,,-77.118744,-8.759295,-95.812111,-31.083593
6.988889,,,,,,,,,,,,
6.991667,,,,,,,,,,,,
6.994444,-113.528526,-84.766556,-116.120056,-55.623436,-118.27935,-18.019888,,,-77.139488,-8.570877,-95.797371,-30.865755
