Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.544444,,,,,,,,,,,,
2.547222,-116.850281,-85.572441,-118.594315,-55.554104,-120.301392,-17.737928,-110.195229,2.35762,-78.14003,18.430462,-48.890934,26.833694
2.55,,,,,,,,,,,,
2.552778,-116.85051,-85.573593,-118.597366,-55.549694,-120.305634,-17.733252,-110.193291,2.354479,-78.082809,18.235823,-48.810661,26.543226
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-116.845749,-85.566727,-118.603195,-55.54002,-120.314049,-17.727638,-110.187614,2.350664,-77.952271,18.079075,-48.638657,26.119215
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-116.83596,-85.579239,-118.609512,-55.531265,-120.318985,-17.72167,-110.183655,2.350488,,,-48.491955,25.698339
2.572222,-116.835236,-85.577469,-118.612755,-55.528271,-120.320633,-17.720684,-110.179176,2.346757,-77.074173,18.726669,-48.421093,25.545603
2.575,,,,,,,,,,,,
2.577778,-116.832993,-85.575653,-118.622032,-55.508316,-120.323502,-17.716642,-110.176865,2.34459,-77.751999,17.611187,-48.340054,25.27433
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-116.828491,-85.568909,-118.634163,-55.483238,-120.326759,-17.712463,-110.13353,2.371488,-77.639351,17.388948,-48.19495,24.843676
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-116.820396,-85.576782,-118.641457,-55.485893,-120.329079,-17.707182,-110.120216,2.36387,,,-48.049049,24.420031
2.597222,-116.820145,-85.577316,-118.644905,-55.484875,-120.332932,-17.703829,-110.121895,2.360948,,,-47.979111,24.276819
2.6,,,,,,,,,,,,
2.602778,-116.816483,-85.573448,-118.651222,-55.48082,-120.331917,-17.703587,-110.111382,2.355653,-77.444557,16.924208,-47.911156,23.999695
2.605556,-116.815613,-85.571625,-118.654907,-55.481678,-120.334351,-17.703714,-110.104408,2.352668,,,-47.862438,23.848372
2.608333,,,,,,,,,,,,
2.611111,-116.813133,-85.568443,-118.658508,-55.476276,-120.338013,-17.702305,-110.088516,2.347208,-76.928802,18.210983,-47.76112,23.579039
2.613889,-116.812958,-85.570999,-118.660561,-55.475109,-120.33812,-17.700375,-110.08474,2.343637,-76.878441,18.115473,-47.706867,23.431273
2.616667,,,,,,,,,,,,
2.619444,-116.832146,-85.583618,-118.663582,-55.473415,-120.342552,-17.697371,-110.137764,2.327943,-76.216034,17.092699,-47.623024,23.133999
2.622222,,,,,,,,,,,,
2.625,,,,,,,,,,,,
2.627778,-116.832176,-85.580902,-118.664459,-55.466808,-120.345161,-17.692522,-110.131142,2.32777,-76.489906,17.371525,-47.482204,22.711624
2.630556,-116.831657,-85.582146,-118.664932,-55.465935,-120.348885,-17.693695,-110.127876,2.326,-76.452187,17.283606,-47.418861,22.5548
2.633333,,,,,,,,,,,,
2.636111,-116.830597,-85.579285,-118.66375,-55.461716,-120.35228,-17.688345,-110.121811,2.323601,-77.000122,16.051445,-47.360817,22.267506
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-116.831184,-85.575813,-118.663048,-55.454136,-120.359398,-17.68412,-109.943298,2.321765,-76.316101,16.922783,-47.210102,21.824636
2.647222,-116.83136,-85.571411,-118.663445,-55.454124,-120.362534,-17.68269,-110.112442,2.323118,-76.303932,16.85162,-47.149815,21.669262
2.65,,,,,,,,,,,,
2.652778,-116.831505,-85.568726,-118.663406,-55.450153,-120.367157,-17.678436,-110.095215,2.321777,-76.253403,16.699106,-47.090752,21.35973
2.655556,,,,,,,,,,,,
2.658333,,,,,,,,,,,,
2.661111,-116.829559,-85.559258,-118.661842,-55.440247,-120.375336,-17.672403,-110.092201,2.320233,-76.150673,16.458181,-46.949505,20.930185
2.663889,,,,,,,,,,,,
2.666667,,,,,,,,,,,,
2.669444,-116.809341,-85.517433,-118.664375,-55.432709,-120.381454,-17.668798,-110.092178,2.319413,-76.076233,16.258801,-46.78381,20.608999
2.672222,,,,,,,,,,,,
2.675,,,,,,,,,,,,
2.677778,-116.809189,-85.508812,-118.664673,-55.424755,-120.388672,-17.660778,-109.95005,2.281329,-76.170403,16.042318,-46.723743,19.981987
2.680556,-116.809204,-85.50605,-118.664696,-55.420315,-120.390961,-17.659605,-110.091003,2.316627,-75.505119,15.340728,-46.665245,19.835835
2.683333,,,,,,,,,,,,
2.686111,-116.80806,-85.499802,-118.665901,-55.413967,-120.395515,-17.652212,-110.091675,2.316871,,,,
2.688889,,,,,,,,,,,,
2.691667,,,,,,,,,,,,
2.694444,-116.805939,-85.493668,-118.669144,-55.408539,-120.404541,-17.646679,-110.087563,2.316573,-75.381134,14.915621,-46.474518,19.037382
2.697222,-116.803589,-85.491432,-118.670502,-55.409145,-120.406105,-17.64456,-109.926643,2.260779,-75.357315,14.847988,-46.414814,18.888702
2.7,,,,,,,,,,,,
2.702778,-116.802345,-85.488373,-118.672089,-55.405067,-120.410477,-17.637657,-109.911346,2.256868,,,-46.357109,18.557743
2.705556,,,,,,,,,,,,
2.708333,-116.798569,-85.482368,-118.675659,-55.398796,-120.415985,-17.631664,-110.084274,2.313593,,,-46.278206,18.232315
2.711111,-116.7967,-85.482216,-118.675484,-55.39539,-120.418861,-17.626745,-110.08326,2.317309,,,-46.240608,18.069839
2.713889,,,,,,,,,,,,
2.716667,-116.79335,-85.474747,-118.683037,-55.393993,-120.423317,-17.619396,-110.080894,2.314016,,,-46.195553,17.753292
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-116.785851,-85.467781,-118.690407,-55.384827,-120.428719,-17.610106,-110.078552,2.316341,,,-46.075714,17.275824
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-116.779839,-85.463638,-118.695679,-55.374641,-120.430779,-17.601717,-110.073837,2.311945,,,-45.959908,16.764265
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-116.775986,-85.459663,-118.700089,-55.367374,-120.435883,-17.592669,-109.808716,2.241392,,,-45.861141,16.291349
2.744444,-116.770973,-85.456856,-118.701874,-55.367386,-120.437469,-17.591911,-109.815834,2.236709,,,-45.834877,16.102909
2.747222,,,,,,,,,,,,
2.75,-116.765808,-85.449875,-118.702164,-55.361809,-120.441177,-17.583288,-109.835281,2.231004,-74.798103,13.197973,-45.781216,15.758057
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-116.758278,-85.440872,-118.703064,-55.355186,-120.443382,-17.571131,-109.851028,2.221704,-74.741051,12.935323,-45.662716,15.259282
2.761111,-116.757355,-85.440147,-118.705177,-55.354343,-120.430969,-17.595329,-109.854843,2.21848,-74.701019,12.829041,-45.666389,15.1031
2.763889,,,,,,,,,,,,
2.766667,-116.752686,-85.43364,-118.703033,-55.347275,-120.431671,-17.596193,-109.860016,2.214289,-74.652466,12.663468,,
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-116.748222,-85.427185,-118.706192,-55.341839,-120.453583,-17.556452,-109.839691,2.206704,-74.578217,12.412688,-45.527821,14.239227
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-116.742279,-85.422783,-118.706406,-55.33445,-120.459656,-17.549383,-109.800232,2.203506,-74.529701,12.145898,-45.433067,13.745628
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-116.735161,-85.411201,-118.708763,-55.325294,-120.484711,-17.501289,-110.040367,2.265236,,,-45.387985,13.223112
2.794444,-116.748871,-85.437851,-118.707787,-55.323376,-120.486938,-17.502234,-110.041595,2.269468,,,-45.347179,13.067383
2.797222,,,,,,,,,,,,
2.8,-116.741348,-85.428688,-118.710587,-55.320297,-120.490311,-17.491352,-110.034004,2.26295,,,-45.306973,12.737692
2.802778,,,,,,,,,,,,
2.805556,,,,,,,,,,,,
2.808333,-116.735138,-85.419342,-118.716728,-55.309582,-120.496056,-17.480019,-110.044167,2.296042,,,-45.232754,12.228614
2.811111,,,,,,,,,,,,
2.813889,,,,,,,,,,,,
2.816667,-116.723106,-85.405205,-118.72126,-55.307533,-120.503571,-17.46879,-109.714828,2.177655,,,-45.179089,11.714655
2.819444,-116.719604,-85.398216,-118.723312,-55.29837,-120.505096,-17.464319,-109.729828,2.177031,-74.825813,11.891127,-45.149696,11.558369
2.822222,,,,,,,,,,,,
2.825,-116.709503,-85.349312,-118.727493,-55.300499,-120.507874,-17.455795,-109.755066,2.171855,-74.182518,10.842964,-45.086441,11.220644
2.827778,-116.697403,-85.361496,-118.728294,-55.291962,-120.510635,-17.45577,-109.823753,2.168803,-74.168938,10.762366,-45.084839,11.045794
2.830556,,,,,,,,,,,,
2.833333,-116.699303,-85.332802,-118.73114,-55.287064,-120.514,-17.444893,-109.798241,2.16355,-74.15863,10.599494,-45.046764,10.708889
2.836111,,,,,,,,,,,,
2.838889,,,,,,,,,,,,
2.841667,-116.682907,-85.327377,-118.73481,-55.2799,-120.521378,-17.432699,-109.809586,2.153566,-74.088982,10.312125,-45.003761,10.162028
2.844444,,,,,,,,,,,,
2.847222,,,,,,,,,,,,
2.85,-116.673897,-85.311172,-118.740395,-55.269768,-120.528839,-17.422327,-109.79776,2.146009,-74.017426,10.046092,-44.92408,9.680945
2.852778,,,,,,,,,,,,
2.855556,,,,,,,,,,,,
2.858333,-116.667259,-85.301521,-118.756691,-55.247318,-120.535324,-17.410294,-109.762154,2.136982,-73.98175,9.793123,-44.890518,9.142799
2.861111,-116.662766,-85.2939,-118.758102,-55.245663,-120.536911,-17.403919,-109.751007,2.135321,-73.965195,9.69406,-44.896553,8.983274
2.863889,,,,,,,,,,,,
2.866667,-116.658165,-85.287857,-118.762909,-55.238556,-120.308853,-17.17001,-109.723427,2.133356,-73.899605,9.471896,-44.506954,9.027752
2.869444,,,,,,,,,,,,
2.872222,-116.653458,-85.279533,-118.767776,-55.23241,-120.312012,-17.160843,-109.697495,2.13091,-73.875786,9.326395,-45.132397,8.679548
2.875,-116.650986,-85.275887,-118.769981,-55.228222,-120.316742,-17.157251,-109.6856,2.130295,-73.874763,9.25053,-45.106476,8.516405
2.877778,,,,,,,,,,,,
2.880556,-116.642212,-85.265907,-118.77755,-55.218842,-120.55439,-17.3815,-109.664391,2.131408,-73.842598,9.042546,-44.275082,8.271733
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-116.633812,-85.252457,-118.784714,-55.209808,-120.56266,-17.372515,-110.529854,1.979947,-73.810303,8.801532,-44.129143,7.854068
2.891667,-116.629745,-85.251068,-118.78611,-55.207253,-120.333244,-17.139397,-110.529419,1.979232,-73.799179,8.736941,-44.051437,7.740384
2.894444,,,,,,,,,,,,
2.897222,-116.626038,-85.243263,-118.794182,-55.186611,-120.569435,-17.361277,-109.675308,2.102268,-73.767784,8.531663,-44.74202,6.851789
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-116.61866,-85.237564,-118.800697,-55.178619,-120.580124,-17.347687,-109.687271,2.091765,-73.764687,8.301311,-44.734528,6.386134
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-116.610596,-85.226753,-118.803917,-55.166565,-120.591415,-17.335831,-109.721252,2.08322,-73.698067,8.006817,,
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-116.56797,-85.219109,-118.808281,-55.154163,-120.601151,-17.320202,-110.540283,1.957065,-73.707733,7.756153,,
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-116.596115,-85.22377,-118.807686,-55.14933,-120.610771,-17.311186,-110.544922,1.950204,,,,
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-116.58976,-85.21711,-118.805946,-55.14164,-120.622276,-17.300108,-110.544464,1.944494,,,,
2.941667,-116.523346,-85.042923,-118.806839,-55.14127,-120.400932,-17.073034,-110.546021,1.939988,,,,
2.944444,,,,,,,,,,,,
2.947222,-116.51664,-85.040695,-118.80658,-55.137039,-120.631256,-17.292318,-110.545334,1.916492,,,,
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-116.507545,-85.033195,-118.806885,-55.131794,-120.640549,-17.285675,-110.541603,1.910573,,,,
2.958333,-116.50573,-85.031136,-118.798195,-55.108215,-120.420547,-17.05986,-110.537384,1.9095,,,,
2.961111,,,,,,,,,,,,
2.963889,-116.498474,-85.026543,-118.797005,-55.105377,-120.648552,-17.281773,-109.554466,2.01283,,,,
2.966667,,,,,,,,,,,,
2.969444,,,,,,,,,,,,
2.972222,-116.539131,-85.152283,-118.79747,-55.096592,-120.658287,-17.272326,-109.559868,2.002485,,,,
2.975,-116.536476,-85.153603,-118.795631,-55.093021,-120.436813,-17.0432,-109.574783,1.99841,,,,
2.977778,,,,,,,,,,,,
2.980556,-116.531631,-85.148064,-118.795822,-55.088448,-120.688034,-17.233791,-109.596573,1.988394,,,,
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-116.52359,-85.145798,-118.796562,-55.079712,-120.69677,-17.228361,-109.627571,1.975775,,,,
2.991667,-116.519691,-85.145142,-118.792793,-55.064095,-120.699272,-17.225601,-109.638428,1.969403,-74.099297,6.464458,,
2.994444,,,,,,,,,,,,
2.997222,-116.514984,-85.144058,-118.791687,-55.056023,-120.70578,-17.220167,-109.656021,1.960036,-73.484016,5.384707,,
3.0,-116.510628,-85.143059,-118.792213,-55.055202,-120.710159,-17.21903,-109.654602,1.954463,-73.486259,5.289096,,
3.002778,,,,,,,,,,,,
3.005556,-116.505608,-85.143974,-118.791595,-55.051231,-120.716324,-17.213451,-109.658386,1.945433,-73.492317,5.097037,,
3.008333,-116.503227,-85.144897,-118.792297,-55.050297,-120.71875,-17.214321,-109.64875,1.941277,-73.482727,5.020301,,
3.011111,,,,,,,,,,,,
3.013889,-116.497932,-85.14325,-118.791748,-55.044601,-120.725296,-17.209158,-109.642433,1.933473,-73.449371,4.84349,,
3.016667,,,,,,,,,,,,
3.019444,,,,,,,,,,,,
3.022222,-116.471603,-84.960732,-118.791199,-55.04213,-120.734787,-17.202578,-109.618423,1.921996,-73.447586,4.579261,,
3.025,-116.467201,-84.959862,-118.789291,-55.038368,-120.738014,-17.199356,-109.601685,1.897443,-73.45063,4.502481,,
3.027778,-116.463234,-84.959015,-118.788063,-55.038105,-120.739594,-17.201216,-109.594406,1.89,-73.448112,4.402518,,
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-116.45211,-84.955406,-118.789803,-55.029194,-120.750534,-17.195385,-109.580193,1.875207,-73.463615,4.138698,,
3.038889,-116.447197,-84.955238,-118.787453,-55.027626,-120.75325,-17.193562,,,-73.484505,4.046546,-46.023487,0.222445
3.041667,,,,,,,,,,,,
3.044444,-116.438766,-84.953285,-118.785324,-55.024658,-120.759247,-17.19129,-109.566734,1.854555,-73.571304,3.849809,-46.002888,-0.315666
3.047222,-116.441452,-84.937881,-118.779518,-55.0341,-120.763161,-17.192162,-109.571053,1.85076,-73.46273,3.782661,-45.908291,-2.491677
3.05,,,,,,,,,,,,
3.052778,-116.434685,-84.936928,-118.779457,-55.027599,-120.770035,-17.189016,-109.59816,1.840506,-73.391815,3.6018,-45.780136,-1.100636
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-116.422234,-84.932747,-118.776833,-55.021839,-120.781448,-17.18858,-109.59977,1.847547,-73.502899,3.355585,-45.822643,-1.614857
3.063889,-116.416786,-84.932137,-118.777512,-55.014973,-120.785049,-17.183565,-109.646263,1.826104,-73.531578,3.24402,-45.819427,-1.781225
3.066667,,,,,,,,,,,,
3.069444,-116.418282,-85.09671,-118.775452,-55.012012,-120.790802,-17.18309,-109.666504,1.818762,-73.466156,3.075047,-45.842957,-2.170277
3.072222,-116.41481,-85.092758,-118.775688,-55.0084,-120.795227,-17.179562,-109.671532,1.815037,-73.390877,2.997065,-45.866703,-2.29044
3.075,,,,,,,,,,,,
3.077778,-116.409065,-85.08905,-118.774536,-55.005108,-120.801559,-17.178606,-109.703003,1.790319,-73.409645,2.8199,-45.833824,-2.737665
3.080556,-116.405884,-85.0849,-118.774048,-55.001198,-120.801674,-17.181522,-109.706841,1.783915,-73.406807,2.738423,-45.877003,-2.843714
3.083333,,,,,,,,,,,,
3.086111,-116.398666,-85.078835,-118.767654,-54.983253,-120.806816,-17.177948,-109.703613,1.778109,-73.375191,2.558858,-45.878624,-3.251457
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-116.382256,-85.087898,-118.763611,-54.974102,-120.814003,-17.174538,-109.708801,1.76378,-73.404259,2.297763,-46.011902,-3.643179
3.097222,-116.380295,-85.083511,-118.762848,-54.96981,-120.814659,-17.171108,-109.711411,1.759078,-73.402527,2.215927,-45.93718,-3.90811
3.1,,,,,,,,,,,,
3.102778,-116.375687,-85.077759,-118.762077,-54.969585,-120.822952,-17.155897,-109.702774,1.736324,-73.380867,2.011912,-46.007656,-4.206276
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-116.345367,-85.036018,-118.763176,-54.962624,-120.830688,-17.150358,-110.341515,1.64289,-73.487495,1.764321,-46.040581,-4.731417
3.113889,-116.343834,-85.03392,-118.763176,-54.961079,-120.831718,-17.149654,-110.342117,1.638997,-73.531235,1.650867,-46.069454,-4.926872
3.116667,,,,,,,,,,,,
3.119444,-116.341164,-85.030937,-118.76445,-54.959385,-120.836685,-17.143423,-110.339996,1.631094,-73.439941,1.488347,-46.079018,-5.243158
3.122222,-116.34024,-85.030914,-118.766998,-54.954147,-120.858788,-17.173662,-109.661758,1.683705,-73.454613,1.40871,-46.045921,-5.505705
3.125,,,,,,,,,,,,
3.127778,-116.305801,-84.900467,-118.76786,-54.951954,-120.863167,-17.167585,-109.660934,1.678304,-73.538528,1.218761,-46.044777,-5.834389
3.130556,-116.303993,-84.898857,-118.769073,-54.951622,-120.865456,-17.163771,-109.660805,1.672444,-73.530617,1.144423,-46.014,-6.101465
3.133333,,,,,,,,,,,,
3.136111,-116.301712,-84.8927,-118.770012,-54.943977,-120.869049,-17.161861,,,-73.401665,0.970354,-46.274548,-6.180912
3.138889,,,,,,,,,,,,
3.141667,,,,,,,,,,,,
3.144444,-116.298866,-84.885521,-118.767181,-54.939152,-120.877907,-17.155466,-110.345459,1.562841,-73.436401,0.728519,-46.346397,-6.66815
3.147222,-116.298698,-84.881958,-118.76693,-54.938244,-120.879723,-17.151051,-110.345627,1.560251,-73.449554,0.652195,-46.366825,-6.810355
3.15,,,,,,,,,,,,
3.152778,-116.296364,-84.868324,-118.76535,-54.929817,-120.885193,-17.148224,-110.341225,1.707541,-73.455673,0.479526,-46.426456,-7.154041
3.155556,,,,,,,,,,,,
3.158333,,,,,,,,,,,,
3.161111,-116.296326,-84.86499,-118.762527,-54.923141,-120.893585,-17.139969,-110.338737,1.699957,-73.457321,0.234866,-46.507133,-7.652527
3.163889,,,,,,,,,,,,
3.166667,,,,,,,,,,,,
3.169444,-116.294464,-84.86145,-118.75663,-54.915871,-120.89975,-17.130331,-110.334778,1.693628,-73.493996,0.002727,-45.821526,-8.838763
3.172222,-116.33577,-84.986588,-118.755432,-54.908848,-120.901894,-17.129189,-110.334984,1.687364,-73.500511,-0.072049,-45.95742,-8.873987
3.175,,,,,,,,,,,,
3.177778,-116.335175,-84.985367,-118.756531,-54.90786,-120.919586,-17.120794,-110.333839,1.681288,-73.496071,-0.265726,-45.885433,-9.268904
3.180556,-116.336716,-84.982063,-118.755638,-54.903244,-120.92173,-17.119541,-110.330772,1.676877,-73.511688,-0.342383,-45.94022,-9.434495
3.183333,,,,,,,,,,,,
3.186111,-116.338135,-84.975967,-118.75647,-54.89785,-120.926407,-17.113314,-110.328529,1.669016,-73.53093,-0.478396,-45.984806,-9.707355
3.188889,,,,,,,,,,,,
3.191667,-116.341316,-84.973442,-118.75589,-54.889904,-120.932915,-17.107122,-110.327065,1.66367,-73.554901,-0.65282,-46.038746,-10.015632
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-116.348328,-84.96405,-118.758377,-54.879932,-120.938339,-17.097849,-110.321358,1.515086,-73.538849,-0.89651,-46.146687,-10.443773
3.202778,-116.349068,-84.961937,-118.760155,-54.876488,-120.941116,-17.09441,-110.323967,1.512151,-73.554817,-0.973684,-46.146179,-10.58933
3.205556,,,,,,,,,,,,
3.208333,-116.352951,-84.956993,-118.761696,-54.871021,-120.943161,-17.090416,-109.651825,1.599452,-73.572456,-1.123424,-46.253899,-10.866033
3.211111,-116.35437,-84.956375,-118.760872,-54.870438,-120.942749,-17.087145,-109.64904,1.595812,-73.591583,-1.19393,-46.265446,-10.994635
3.213889,,,,,,,,,,,,
3.216667,-116.357803,-84.953758,-118.762222,-54.866486,-120.95668,-17.0483,-109.650635,1.593281,-73.592102,-1.36471,-47.115364,-10.501564
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-116.364059,-84.946404,-118.76265,-54.859631,-120.957626,-17.038044,-110.315155,1.496106,-73.608055,-1.580136,-47.207771,-10.919446
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-116.370903,-84.940521,-118.76696,-54.856003,-120.955315,-17.032103,-110.312019,1.489675,-73.738632,-1.808783,-47.327984,-11.342752
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-116.378258,-84.934654,-118.773232,-54.850082,-120.954849,-17.021624,-110.307518,1.485442,-73.648514,-2.0158,-46.654541,-12.59834
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-116.386307,-84.928749,-118.780983,-54.850494,-120.953598,-17.017021,-110.304306,1.479861,-73.695747,-2.245049,-46.761185,-12.994716
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-116.393723,-84.925484,-118.791641,-54.845722,-120.952133,-17.013948,-110.281197,1.477486,-73.696388,-2.404177,-46.852856,-13.406281
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-116.400352,-84.916801,-118.799713,-54.842197,-120.934204,-16.976774,-110.277328,1.471935,-73.727219,-2.686327,-47.021656,-13.800812
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-116.411118,-84.911606,-118.805229,-54.83812,-120.936325,-16.972212,-110.271179,1.468177,-73.754707,-2.873943,-47.074497,-14.192774
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-116.418526,-84.908257,-118.809639,-54.831963,-120.93837,-16.965706,-109.691986,1.571547,-73.799713,-3.084909,-47.251713,-14.590528
3.286111,-116.422523,-84.905952,-118.812775,-54.830097,-120.940842,-16.96468,-109.690178,1.572203,-73.797295,-3.152804,-47.246735,-14.720021
3.288889,,,,,,,,,,,,
3.291667,-116.428375,-84.901146,-118.816078,-54.827518,-120.960411,-16.99057,-109.685204,1.566493,-73.810249,-3.309445,-47.357338,-14.974524
3.294444,-116.431412,-84.899643,-118.818405,-54.824036,-120.96125,-16.98794,-109.683731,1.562779,-73.817581,-3.3777,-47.416729,-15.099837
3.297222,,,,,,,,,,,,
3.3,-116.437363,-84.896347,-118.825485,-54.820263,-120.947418,-16.950897,-109.684845,1.56122,-73.863716,-3.501084,-47.470387,-15.353428
3.302778,-116.442024,-84.895103,-118.829262,-54.816544,-120.967339,-16.981337,-109.69323,1.555865,-73.882919,-3.562399,-47.427742,-15.476583
3.305556,,,,,,,,,,,,
3.308333,-116.449081,-84.891769,-118.84037,-54.813362,-120.952019,-16.946026,-109.699402,1.554941,-73.907341,-3.710769,-47.53751,-15.728495
3.311111,,,,,,,,,,,,
3.313889,,,,,,,,,,,,
3.316667,-116.462265,-84.88343,-118.857452,-54.810261,-120.95739,-16.937105,-109.709534,1.550371,-73.867973,-3.883845,-47.696335,-16.10054
3.319444,-116.464973,-84.882423,-118.874084,-54.827702,-120.976578,-16.963224,-109.71273,1.549877,-73.878456,-3.941952,-47.666107,-16.220257
3.322222,,,,,,,,,,,,
3.325,-116.484604,-84.735634,-118.902779,-54.813522,-120.979477,-16.95891,-109.724319,1.548187,-73.973572,-4.116447,-47.831409,-16.466192
3.327778,-116.488182,-84.734726,-118.910995,-54.815125,-120.980896,-16.959591,-109.727798,1.547688,-73.970222,-4.151276,-47.882156,-16.57095
3.330556,,,,,,,,,,,,
3.333333,-116.495667,-84.729935,-118.928078,-54.812241,-120.98571,-16.950354,-109.734009,1.544392,-73.991737,-4.275575,-47.929253,-16.81908
3.336111,-116.498779,-84.726952,-118.935585,-54.810734,-120.986465,-16.948734,-109.729515,1.545315,-74.031586,-4.380157,-47.931736,-16.935051
3.338889,,,,,,,,,,,,
3.341667,-116.5056,-84.722221,-118.963715,-54.81031,-120.991135,-16.944141,-109.734093,1.542582,-74.049049,-4.532702,-48.049252,-17.182304
3.344444,,,,,,,,,,,,
3.347222,,,,,,,,,,,,
3.35,-116.514397,-84.713936,-118.981186,-54.804062,-120.995728,-16.932749,-109.721413,1.541059,-74.077835,-4.719222,-48.175671,-17.551096
3.352778,,,,,,,,,,,,
3.355556,-116.520866,-84.708298,-118.989769,-54.801739,-120.997986,-16.926435,-109.726837,1.537858,-74.130577,-4.861369,-48.216122,-17.804201
3.358333,-116.522148,-84.704933,-118.994308,-54.797234,-121.000221,-16.923922,-109.721008,1.536929,-74.152695,-4.923745,-48.264118,-17.921036
3.361111,,,,,,,,,,,,
3.363889,-116.52787,-84.698997,-119.000984,-54.789543,-121.002281,-16.918354,-109.704529,1.535452,-74.167114,-5.047508,-48.411983,-18.170807
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-116.53875,-84.688248,-119.007111,-54.782188,-121.00946,-16.907755,-109.730408,1.530085,-74.214371,-5.269547,-48.502136,-18.546312
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-116.552376,-84.675026,-119.014107,-54.776676,-121.015671,-16.897636,-109.716095,1.529507,-74.2575,-5.449986,-48.733242,-18.919775
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-116.575226,-84.65873,-119.018234,-54.767563,-121.025024,-16.892555,-109.702667,1.52787,-74.337616,-5.660945,-48.804836,-19.285397
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-116.587196,-84.645203,-119.024971,-54.756069,-121.034096,-16.881033,-109.691597,1.507991,-74.337486,-5.843389,-48.981136,-19.64607
3.4,-116.599892,-84.818283,-119.026184,-54.749214,-121.035561,-16.87664,-109.688736,1.508437,-74.352051,-5.906062,-49.009396,-19.751055
3.402778,,,,,,,,,,,,
3.405556,-116.605568,-84.806824,-119.029854,-54.743301,-121.044113,-16.866846,-109.69503,1.509262,-74.416718,-6.047174,-49.103012,-20.00576
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-116.615311,-84.792084,-119.03714,-54.734631,-121.05751,-16.84938,-109.699158,1.511204,-74.467239,-6.221818,-49.233181,-20.360729
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-116.570259,-84.624184,-119.047287,-54.718567,-121.069351,-16.832184,-109.714485,1.508374,-74.512878,-6.428628,-49.363319,-20.719503
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-116.576149,-84.609421,-119.055817,-54.710537,-121.0933,-16.811796,-110.16433,1.432234,-74.571564,-6.638527,-49.48333,-21.084803
