Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.980556,,,,,,,,,,,,
6.983333,-115.246246,-85.693596,-116.477295,-55.970467,-119.852623,-18.171185,-112.428215,1.774162,-80.502411,2.124804,-95.520966,-21.159168
6.986111,-115.245346,-85.696892,-116.478142,-55.97459,-119.85334,-18.164289,-112.428162,1.801702,-80.535912,2.187432,-95.50621,-21.115396
6.988889,,,,,,,,,,,,
6.991667,-115.245232,-85.712395,-116.47673,-55.986404,-119.842621,-18.170952,-112.43222,1.705384,-80.570709,2.318422,-95.461067,-21.02433
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-115.24054,-85.726768,-116.477921,-56.004013,-119.8274,-18.182533,-112.442444,1.709747,-80.618332,2.548503,-95.398262,-20.884598
7.002778,-115.24012,-85.731003,-116.477585,-56.008507,-119.810593,-18.200445,-112.445053,1.712632,-80.643448,2.601392,-95.380287,-20.846352
7.005556,,,,,,,,,,,,
7.008333,-115.24202,-85.744324,-116.475464,-56.018467,-119.799789,-18.209929,-112.450912,1.713538,-80.527641,3.030455,-95.354256,-20.765921
7.011111,-115.241539,-85.746552,-116.474594,-56.02227,-119.795921,-18.214691,-112.454521,1.70958,-80.506493,3.054429,-95.339119,-20.723522
7.013889,,,,,,,,,,,,
7.016667,-115.242577,-85.751419,-116.473839,-56.028618,-119.635979,-18.424734,-112.328102,2.109981,-80.543121,3.163635,-95.313187,-20.641342
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-115.248405,-85.758743,-116.467499,-56.038994,-119.6231,-18.435102,-112.195572,2.500856,-80.629776,3.314597,-95.300285,-20.479212
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-115.259323,-85.762474,-116.446625,-56.045902,-119.608734,-18.444456,-112.148071,2.652687,-80.707001,3.491914,-95.249435,-20.365187
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-115.272591,-85.773003,-116.443657,-56.076557,-119.590637,-18.492661,-112.117554,2.755904,-80.9217,3.50314,-95.199333,-20.25111
7.044444,-115.275658,-85.776016,-116.440414,-56.080593,-119.586769,-18.495884,-112.108955,2.786285,-80.947708,3.560998,-95.185158,-20.216473
7.047222,,,,,,,,,,,,
7.05,-115.283409,-85.781578,-116.422203,-56.088913,-119.582077,-18.500692,-112.075714,2.895021,-81.01181,3.756518,-95.144722,-20.135525
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-115.293312,-85.790573,-116.412437,-56.104706,-119.570251,-18.512886,-112.033371,3.038681,-81.127136,3.876779,-95.082191,-20.025061
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-115.303955,-85.805305,-116.390633,-56.132965,-119.537529,-18.530794,-111.986961,3.194231,-81.198975,4.128338,-95.031181,-19.923037
7.069444,-115.306427,-85.810486,-116.390396,-56.13876,-119.533516,-18.533335,-111.960892,3.276873,-81.220818,4.204499,-95.013062,-19.877457
7.072222,,,,,,,,,,,,
7.075,-115.311729,-85.822388,-116.386726,-56.145729,-119.527855,-18.543272,-112.533279,1.675987,-81.245575,4.310796,-94.977814,-19.793756
7.077778,-115.31459,-85.824715,-116.386459,-56.148529,-119.525208,-18.547041,-112.535767,1.672149,-81.202667,4.442029,-94.966331,-19.758137
7.080556,,,,,,,,,,,,
7.083333,-115.320885,-85.83326,-116.386948,-56.155704,-119.515038,-18.558165,-112.54007,1.673007,-81.280556,4.514485,-94.941956,-19.6812
7.086111,-115.323257,-85.838524,-116.386093,-56.159466,-119.510902,-18.563047,-112.541672,1.673269,-81.262505,4.625151,-94.873795,-19.669209
7.088889,,,,,,,,,,,,
7.091667,-115.331497,-85.848221,-116.386391,-56.166721,-119.5084,-18.569843,-112.541153,1.673388,-81.267181,4.766593,-94.831528,-19.609327
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-115.338684,-85.86161,-116.386566,-56.173672,-119.515564,-18.593586,-112.549675,1.676464,-81.339798,4.826688,-94.834641,-19.467865
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-115.373886,-85.9067,-116.381905,-56.181644,-119.515823,-18.615215,-112.562737,1.6752,-81.41552,5.057506,-94.767174,-19.34993
7.111111,-115.377686,-85.912354,-116.380646,-56.187504,-119.514259,-18.620764,-112.563683,1.677227,-81.438217,5.115468,-94.744095,-19.317396
7.113889,,,,,,,,,,,,
7.116667,-115.385948,-85.922462,-116.376793,-56.189995,-119.508453,-18.626345,-112.561356,1.676488,-81.469986,5.181293,-94.703331,-19.249826
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-115.394653,-85.939049,-116.367249,-56.197403,-119.499519,-18.628105,-112.558556,1.674128,-81.509789,5.360561,-94.650543,-19.154362
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-115.393623,-85.971664,-116.356911,-56.204861,-119.495483,-18.636076,-112.559677,1.67582,-81.488579,5.682646,-94.595894,-19.042864
7.136111,,,,,,,,,,,,
7.138889,-115.397247,-85.981926,-116.352638,-56.21413,-119.489967,-18.644581,-112.56102,1.680946,-81.601402,5.675126,-94.569,-18.968102
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-115.396057,-85.996918,-116.341995,-56.225842,-119.481407,-18.648609,-112.559738,1.684713,-81.67189,5.81556,-94.522179,-18.852365
7.15,-115.395561,-86.000778,-116.339508,-56.226887,-119.47998,-18.648771,-112.569763,1.710248,-81.610802,6.015131,-94.510925,-18.822319
7.152778,,,,,,,,,,,,
7.155556,-115.40818,-86.014244,-116.333183,-56.231285,-119.474426,-18.659773,-112.567566,1.711631,-81.717354,6.002362,-94.507011,-18.745344
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-115.413597,-86.017883,-116.323914,-56.239082,-119.465485,-18.667225,-112.57048,1.710773,-81.718758,6.296142,-94.472435,-18.635345
7.166667,-115.413681,-86.022499,-116.319405,-56.241024,-119.463036,-18.670902,-112.571022,1.712656,-81.803795,6.219607,-94.458099,-18.597343
7.169444,,,,,,,,,,,,
7.172222,-115.406631,-86.023712,-116.314911,-56.248505,-119.454216,-18.678749,-112.572289,1.713824,-81.765274,6.461349,-94.441727,-18.528725
7.175,-115.404068,-86.024811,-116.311897,-56.250359,-119.447075,-18.678436,-112.572418,1.716828,-81.783028,6.52471,-94.43528,-18.503691
7.177778,,,,,,,,,,,,
7.180556,-115.389549,-86.050369,-116.307152,-56.25478,-119.437431,-18.683363,-112.572411,1.718807,-81.836411,6.627514,-94.415543,-18.441359
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-115.362778,-86.038277,-116.297768,-56.261295,-119.416214,-18.698004,-112.571419,1.724172,-81.983238,6.633154,-94.392754,-18.343044
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-115.346298,-86.046066,-116.291046,-56.268913,-119.376816,-18.68469,-112.572548,1.721954,-81.968513,6.925696,-94.380859,-18.233929
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-115.320953,-86.050133,-116.278336,-56.277901,-119.323303,-18.731728,-112.574974,1.720619,-82.126274,6.938533,-94.383087,-18.112621
7.208333,-115.314949,-86.052284,-116.273651,-56.279629,-119.317863,-18.736809,-112.576843,1.720572,-82.150246,6.975614,-94.369667,-18.086117
7.211111,,,,,,,,,,,,
7.213889,-115.300545,-86.054756,-116.262688,-56.285858,-119.308701,-18.742922,-112.578514,1.721334,-82.154869,7.086529,-94.348923,-18.031872
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-115.281258,-86.057388,-116.242432,-56.320011,-119.294441,-18.753784,-112.584618,1.718163,-82.23674,7.233181,-94.307487,-17.944168
7.225,-115.275589,-86.058975,-116.235367,-56.325104,-119.292236,-18.75444,-112.58712,1.717663,-82.258377,7.281013,-94.291382,-17.915621
7.227778,,,,,,,,,,,,
7.230556,-115.260719,-86.064743,-116.222748,-56.331718,-119.28495,-18.760756,-112.600449,1.735473,-82.29866,7.364628,-94.263901,-17.859423
7.233333,-115.254723,-86.070122,-116.215088,-56.335724,-119.283607,-18.765854,-112.60041,1.733518,-82.322144,7.412778,-94.251572,-17.823952
7.236111,,,,,,,,,,,,
7.238889,-115.242233,-86.076241,-116.185852,-56.357563,-119.277634,-18.775112,-112.603615,1.733446,-82.383896,7.542083,-94.225014,-17.765566
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-115.215637,-86.096931,-116.171394,-56.36692,-119.265022,-18.787329,-112.602745,1.731372,-82.377678,7.838032,-94.17009,-17.686495
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-115.182617,-86.095383,-116.159805,-56.377567,-119.253311,-18.798035,-112.588867,1.713753,-82.536697,7.870598,-94.116081,-17.593813
7.258333,-115.179886,-86.102226,-116.155914,-56.382061,-119.247581,-18.804068,-112.600136,1.732206,-82.514496,8.034669,-94.090782,-17.562368
7.261111,,,,,,,,,,,,
7.263889,-115.171936,-86.111649,-116.159943,-56.414284,-119.237602,-18.813049,-112.583603,1.719618,-82.533546,8.180493,-94.058327,-17.492575
7.266667,-115.170395,-86.116638,-116.156021,-56.418007,-119.233337,-18.816626,-112.5821,1.719475,-82.552971,8.235752,-94.04805,-17.456099
7.269444,,,,,,,,,,,,
7.272222,-115.170776,-86.112274,-116.148819,-56.429028,-119.223938,-18.829453,-112.578476,1.723385,-82.600281,8.354646,-94.023865,-17.383797
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-115.168526,-86.13221,-116.142998,-56.450367,-119.208145,-18.84903,-112.574348,1.721525,-82.747704,8.422292,-93.984238,-17.264641
7.283333,-115.167252,-86.139946,-116.139626,-56.453312,-119.204414,-18.853014,-112.581871,1.698923,-82.774666,8.523534,-93.970627,-17.236256
7.286111,,,,,,,,,,,,
7.288889,-115.166321,-86.15036,-116.13562,-56.465603,-119.193413,-18.865191,-112.581635,1.697898,-82.745338,8.730794,-93.927139,-17.172108
7.291667,,,,,,,,,,,,
7.294444,,,,,,,,,,,,
7.297222,-115.162369,-86.166428,-116.124252,-56.489635,-119.17907,-18.882967,-112.578842,1.692915,-82.876328,8.805968,-93.868271,-17.055573
7.3,,,,,,,,,,,,
7.302778,-115.162552,-86.176674,-116.118202,-56.506771,-119.168068,-18.900263,-112.574295,1.690459,-82.931969,8.987619,-93.834381,-16.98324
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-115.165398,-86.191605,-116.102341,-56.534546,-119.290161,-18.734562,-112.571587,1.685119,-82.995308,9.136981,-93.770287,-16.878517
7.313889,-115.166649,-86.200104,-116.098961,-56.540947,-119.146919,-18.932894,-112.567818,1.683378,-83.01709,9.208021,-93.755608,-16.845875
7.316667,,,,,,,,,,,,
7.319444,-115.171005,-86.212387,-116.096878,-56.555984,-119.113861,-18.987633,-112.562263,1.679015,-83.071426,9.347554,-93.709633,-16.760313
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-115.199509,-86.271431,-116.093918,-56.579346,-119.095695,-19.012255,-112.55394,1.672912,-83.129547,9.572015,-93.656693,-16.619093
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-115.212204,-86.30024,-116.096863,-56.598568,-119.073914,-19.034197,-112.543633,1.667976,-83.153862,9.903167,-93.634918,-16.470617
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-115.24086,-86.346153,-116.093124,-56.614555,-119.049309,-19.063351,-112.534264,1.66328,-83.220428,10.105091,-93.581322,-16.336927
7.347222,-115.229782,-86.345688,-116.092041,-56.618927,-119.043327,-19.07024,-112.53196,1.664901,-83.248512,10.164596,-93.565399,-16.28998
7.35,,,,,,,,,,,,
7.352778,-115.228165,-86.368347,-116.088524,-56.63311,-119.027695,-19.083395,-112.528503,1.659894,-83.339539,10.30795,-93.54232,-16.195671
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-115.239868,-86.38559,-116.084801,-56.647514,-119.006859,-19.10198,-112.525299,1.656604,-83.398048,10.519474,-93.512329,-16.070717
7.363889,-115.248619,-86.376823,-116.082741,-56.65189,-118.998657,-19.107553,-112.524666,1.65379,-83.568558,10.488635,-93.499832,-16.029175
7.366667,,,,,,,,,,,,
7.369444,-115.255417,-86.38588,-116.074837,-56.68124,-118.986275,-19.117262,-112.52298,1.648593,-83.651909,10.61831,-93.502678,-15.935821
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-115.268173,-86.403572,-116.07888,-56.723507,-118.968323,-19.135275,-112.524155,1.647234,-83.829414,10.729286,-93.528542,-15.778277
7.380556,-115.272522,-86.405487,-116.076408,-56.73093,-118.96225,-19.138857,-112.523903,1.644993,-83.78524,10.870214,-93.513474,-15.73307
7.383333,,,,,,,,,,,,
7.386111,-115.282021,-86.424911,-116.068825,-56.741928,-118.950607,-19.149345,-112.523285,1.640821,-83.862076,10.993007,-93.506714,-15.651764
7.388889,-115.288666,-86.431107,-116.059448,-56.747078,-118.944641,-19.155838,-112.524155,1.642466,-83.940468,10.991133,-93.501892,-15.620118
7.391667,,,,,,,,,,,,
7.394444,-115.298866,-86.45108,-116.034485,-56.779648,-118.921768,-19.163692,-112.523743,1.639366,-84.029541,11.108515,-93.500145,-15.547034
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-115.311638,-86.470367,-116.033043,-56.798409,-118.891815,-19.214855,-112.524773,1.642394,-84.051376,11.308047,-93.488747,-15.431092
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-115.321556,-86.484612,-116.03054,-56.817238,-118.847366,-19.241419,-112.526611,1.644325,-84.223907,11.485964,-93.476982,-15.299935
7.413889,-115.325912,-86.48999,-116.027283,-56.820019,-118.83831,-19.246017,-112.092331,0.77484,-84.233269,11.540389,-93.485855,-15.2453
7.416667,,,,,,,,,,,,
7.419444,-115.356125,-86.531654,-116.017021,-56.83316,-118.818367,-19.259226,-112.527763,1.645088,-84.228287,11.677111,-93.474976,-15.174445
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-115.375641,-86.55233,-116.012894,-56.848423,-118.792412,-19.274654,-112.534508,1.64237,-84.339737,11.924112,-93.451492,-15.054292
7.430556,-115.382385,-86.561813,-116.010078,-56.85054,-118.784843,-19.282887,-112.123978,0.801009,-84.252968,12.068903,-93.423615,-15.014784
7.433333,,,,,,,,,,,,
7.436111,-115.395294,-86.574188,-116.005432,-56.863148,-118.766228,-19.287012,-112.127518,0.799465,-84.384293,12.020898,-93.396637,-14.937801
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-115.412888,-86.601151,-116.002235,-56.87661,-118.72628,-19.271269,-112.136337,0.79616,-84.538498,12.185142,-93.365486,-14.848177
7.447222,-115.419922,-86.612,-115.99855,-56.879997,-118.709579,-19.267586,-112.140549,0.795975,-84.605499,12.23011,-93.354401,-14.820178
7.45,,,,,,,,,,,,
7.452778,-115.430832,-86.623589,-115.994385,-56.890633,-118.695877,-19.276148,-112.146042,0.794885,-84.663452,12.319878,-93.32328,-14.760229
7.455556,,,,,,,,,,,,
7.458333,-115.430725,-86.646255,-115.990555,-56.901516,-118.682518,-19.283195,-112.150703,0.794977,-84.632782,12.457069,-93.288551,-14.693184
7.461111,-115.432846,-86.651146,-115.987221,-56.905289,-118.673828,-19.286116,-112.152657,0.793958,-84.70047,12.514541,-93.272758,-14.668024
7.463889,,,,,,,,,,,,
7.466667,-115.435936,-86.665924,-115.98024,-56.917145,-118.6586,-19.294008,-112.159859,0.794455,-84.813316,12.596432,-93.252441,-14.608821
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-115.442085,-86.686783,-115.969765,-56.929798,-118.637047,-19.313139,-112.168732,0.793916,-84.905853,12.732985,-93.215919,-14.53876
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-115.444374,-86.70417,-115.974022,-56.973267,-118.616806,-19.332701,-112.174858,0.791514,-84.975281,12.894225,-93.198273,-14.450955
7.486111,-115.450417,-86.68956,-115.97023,-56.978619,-118.588326,-19.379475,-112.177444,0.790557,-85.026314,12.944547,-93.18367,-14.428804
7.488889,,,,,,,,,,,,
7.491667,-115.450287,-86.701607,-115.966034,-56.987526,-118.577446,-19.391899,-112.17762,0.786871,-85.098785,13.034016,-93.101753,-14.428337
7.494444,-115.450653,-86.70578,-115.962509,-56.991463,-118.572021,-19.398952,-112.178551,0.78541,-85.126671,13.071397,-93.102005,-14.397276
7.497222,,,,,,,,,,,,
7.5,-115.453926,-86.719086,-115.955643,-56.996716,-118.560638,-19.405838,-112.180519,0.781721,-85.161247,13.158473,-93.104622,-14.32306
7.502778,-115.45179,-86.724335,-115.955757,-57.003448,-118.557571,-19.413322,-112.181664,0.780338,-85.1791,13.202047,-93.110489,-14.285365
7.505556,,,,,,,,,,,,
7.508333,-115.453461,-86.742043,-115.956497,-56.997032,-118.54763,-19.425169,-112.184311,0.776666,-85.144875,13.469619,-93.113297,-14.221748
7.511111,-115.454338,-86.75058,-115.939247,-57.0163,-118.542542,-19.43504,-112.185242,0.774762,-85.196198,13.51369,-93.114288,-14.194477
7.513889,,,,,,,,,,,,
7.516667,-115.451561,-86.76416,-115.934608,-57.030464,-118.530449,-19.443541,-112.18705,0.771493,-85.234665,13.609499,-93.146706,-14.136966
7.519444,-115.450157,-86.774277,-115.933868,-57.040276,-118.526924,-19.450813,-112.18399,0.770473,-85.256622,13.655603,-93.129028,-14.125366
7.522222,,,,,,,,,,,,
7.525,-115.448593,-86.793571,-115.928329,-57.056313,-118.512665,-19.464741,-112.183289,0.766331,-85.444946,13.572425,-93.161247,-14.057508
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-115.458809,-86.852066,-115.909889,-57.082512,-118.495003,-19.484451,-112.181076,0.760585,-85.546661,13.820438,-93.185852,-13.95225
7.536111,-115.458252,-86.864845,-115.905617,-57.092564,-118.491539,-19.48772,-112.179291,0.759515,-85.578674,13.86002,-93.174103,-13.914795
7.538889,,,,,,,,,,,,
7.541667,-115.453003,-86.889053,-115.893867,-57.128376,-118.479828,-19.499886,-112.176041,0.755113,-85.67115,13.86984,-93.182213,-13.834293
7.544444,-115.443657,-86.914474,-115.890213,-57.139542,-118.474342,-19.506927,-112.176849,0.753385,-85.698662,13.9144,-93.179924,-13.805878
7.547222,,,,,,,,,,,,
7.55,-115.439621,-86.934265,-115.878387,-57.163776,-118.462494,-19.52264,-112.157074,0.720444,-85.808029,14.007774,-93.174568,-13.750436
7.552778,-115.416679,-86.927338,-115.873291,-57.175362,-118.455803,-19.529127,-112.155136,0.719288,-85.881195,14.06005,-93.169525,-13.721485
7.555556,,,,,,,,,,,,
7.558333,-115.411697,-86.945633,-115.848854,-57.211349,-118.444885,-19.541178,-112.151337,0.714648,-85.902473,14.174888,-93.160034,-13.667957
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-115.405945,-86.966438,-115.832283,-57.236576,-118.427124,-19.558298,-112.147415,0.706744,-85.982079,14.304834,-93.138275,-13.574216
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-115.39872,-86.985588,-115.822151,-57.257664,-118.410912,-19.577316,-112.132332,0.674194,-85.989342,14.621788,-93.112221,-13.459176
7.577778,-115.395668,-86.991394,-115.817116,-57.261581,-118.404678,-19.584682,-112.133682,0.670975,-86.015953,14.664507,-93.089302,-13.433969
7.580556,,,,,,,,,,,,
7.583333,-115.39016,-87.003036,-115.809265,-57.273369,-118.392838,-19.59724,-112.131516,0.664407,-86.062622,14.76618,-93.114517,-13.344476
7.586111,-115.387749,-87.006989,-115.804199,-57.278187,-118.363777,-19.644291,-112.13279,0.662336,-86.216515,14.652589,-93.082306,-13.335569
7.588889,,,,,,,,,,,,
7.591667,-115.380844,-87.018204,-115.791176,-57.29034,-118.353523,-19.658337,-112.13652,0.654879,-86.213516,14.898926,-93.071785,-13.281998
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-115.370499,-87.042793,-115.774277,-57.31184,-118.340828,-19.668098,-112.14212,0.646761,-86.305443,14.969579,-93.033623,-13.186831
7.602778,-115.366791,-87.052483,-115.767479,-57.319714,-118.314346,-19.684504,-112.142471,0.643578,-86.336502,15.005842,-93.07457,-13.112953
7.605556,,,,,,,,,,,,
7.608333,-115.35598,-87.068489,-115.752457,-57.333015,-118.302475,-19.699926,-112.165665,0.665721,-86.401825,15.09011,-93.062553,-13.05345
7.611111,-115.352249,-87.080475,-115.744781,-57.344658,-118.296196,-19.709345,-112.167313,0.663278,-86.455254,15.163069,-93.056641,-13.023297
7.613889,-115.349022,-87.091148,-115.737663,-57.349716,-118.452141,-19.494343,-112.168213,0.662407,-86.647873,15.128506,-93.049278,-12.995848
7.616667,-115.342018,-87.104568,-115.73037,-57.35783,-118.285263,-19.723112,-112.170807,0.660071,-86.703316,15.174458,-93.042122,-12.974856
7.619444,,,,,,,,,,,,
7.622222,-115.331863,-87.128128,-115.714813,-57.392799,-118.277489,-19.736069,-112.173294,0.655472,-86.591034,15.296917,-93.021683,-12.923154
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-115.313637,-87.161568,-115.708473,-57.452751,-118.268394,-19.752026,-112.17923,0.64902,-86.678764,15.43146,-92.99958,-12.835357
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-115.285835,-87.205307,-115.678871,-57.498913,-118.257843,-19.768677,-112.181458,0.641659,-86.817635,15.637194,-93.000854,-12.744053
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-115.264938,-87.232651,-115.666878,-57.514717,-118.246582,-19.786943,-112.184105,0.636053,-86.920273,15.742678,-92.999191,-12.623888
7.65,-115.257393,-87.244385,-115.662209,-57.519829,-118.241211,-19.805756,-112.184647,0.633961,-86.948196,15.770912,-93.00119,-12.594421
7.652778,,,,,,,,,,,,
7.655556,-115.240562,-87.258598,-115.658081,-57.530941,-118.231514,-19.817522,-112.187721,0.630507,-87.039108,15.883864,-93.007706,-12.541969
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-115.217613,-87.276588,-115.646187,-57.55006,-118.218781,-19.834137,-112.187729,0.626177,-87.153114,16.00877,-93.019699,-12.459261
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-115.18998,-87.296883,-115.630486,-57.566444,-118.205284,-19.847689,-112.188698,0.622866,-87.240128,16.108067,-93.039391,-12.369349
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-115.158829,-87.324059,-115.611092,-57.581772,-118.193756,-19.861746,-112.188545,0.616235,-87.359932,16.267233,-93.062111,-12.274956
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-115.1409,-87.335983,-115.587891,-57.595211,-118.184784,-19.87343,-112.190628,0.611359,-87.458488,16.396059,-93.088913,-12.168186
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-115.125702,-87.349113,-115.569099,-57.60339,-118.172791,-19.882813,-112.19413,0.605991,-87.531082,16.461315,-93.111244,-12.064572
7.7,-115.121986,-87.353706,-115.562569,-57.60955,-118.16938,-19.885,-112.193916,0.604925,-87.57373,16.511362,-93.11042,-12.037991
7.702778,,,,,,,,,,,,
7.705556,-115.111115,-87.361984,-115.548172,-57.613979,-118.133713,-19.937984,-112.200996,0.604168,-87.655624,16.608345,-93.103668,-11.98168
7.708333,-115.107307,-87.365166,-115.54364,-57.619316,-117.86145,-19.67412,-112.201706,0.603762,-87.681435,16.642532,-93.096901,-11.954014
7.711111,,,,,,,,,,,,
7.713889,-115.097641,-87.384727,-115.522346,-57.628189,-118.116547,-19.946112,-112.209549,0.604272,-87.727478,16.721149,-93.085533,-11.890018
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-115.082977,-87.393936,-115.498268,-57.662106,-117.83931,-19.684864,-112.219368,0.604224,-87.806229,16.830839,-93.05175,-11.821456
7.725,-115.076637,-87.397476,-115.482628,-57.661568,-117.832718,-19.685831,-112.221733,0.605416,-87.834564,16.866217,-93.041412,-11.799975
7.727778,,,,,,,,,,,,
7.730556,-115.068886,-87.402046,-115.466324,-57.676445,-117.826294,-19.688206,-112.231018,0.605869,-87.904701,16.960278,-93.012863,-11.756967
7.733333,-115.062698,-87.40448,-115.438583,-57.69775,-117.820358,-19.69038,-112.233604,0.606519,-87.923607,16.987429,-93.002876,-11.737667
7.736111,,,,,,,,,,,,
7.738889,-115.057358,-87.413422,-115.4039,-57.680523,-117.811272,-19.694002,-112.240257,0.606057,-87.97438,17.064739,-92.976997,-11.703849
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-115.042389,-87.41568,-115.373322,-57.680851,-117.799934,-19.700867,-112.256691,0.604907,-88.024376,17.135065,-92.941353,-11.65608
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-115.026161,-87.419098,-115.346169,-57.684483,-117.787048,-19.707468,-112.269722,0.604233,-88.062492,17.187099,-92.920662,-11.593367
7.758333,-115.023079,-87.423973,-115.341797,-57.688374,-117.782722,-19.710537,-112.276497,0.602528,-88.07756,17.207424,-92.915634,-11.571999
7.761111,,,,,,,,,,,,
7.763889,-114.990936,-87.389931,-115.328857,-57.690857,-117.989609,-19.930925,-112.273323,0.57624,-88.123962,17.266529,-92.909286,-11.526124
7.766667,-114.986755,-87.392982,-115.306244,-57.666187,-117.983749,-19.933969,-112.305748,0.571102,-88.142029,17.28911,-92.904785,-11.50419
7.769444,,,,,,,,,,,,
7.772222,-114.980125,-87.406158,-115.296814,-57.673431,-117.972252,-19.935741,-112.304016,0.571686,-88.181877,17.344069,-92.901489,-11.458021
7.775,,,,,,,,,,,,
7.777778,-114.971519,-87.416321,-115.291641,-57.681561,-117.959747,-19.942478,-112.311935,0.569692,-88.223938,17.397879,-92.909111,-11.40222
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-114.959717,-87.437317,-115.28273,-57.692909,-117.933464,-19.954023,-112.304459,0.544342,-88.267067,17.453154,-92.912193,-11.344972
7.788889,-114.95652,-87.445648,-115.280663,-57.700115,-117.925087,-19.955988,-112.30928,0.542507,-88.278267,17.470118,-92.925034,-11.332541
7.791667,,,,,,,,,,,,
7.794444,-114.941429,-87.468613,-115.274643,-57.709621,-117.905579,-19.960964,-112.308693,0.542471,-88.309509,17.520321,-92.937378,-11.291506
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-114.936874,-87.4869,-115.267876,-57.722439,-117.877945,-19.975832,-112.331947,0.56546,-88.350685,17.583818,-92.954247,-11.237278
7.805556,-114.960754,-87.530746,-115.264404,-57.730843,-117.869606,-19.982197,-112.331184,0.564909,-88.365181,17.604532,-92.960381,-11.214707
7.808333,,,,,,,,,,,,
7.811111,-114.962708,-87.546455,-115.256905,-57.738995,-117.85128,-19.990215,-112.330269,0.564134,-88.408714,17.664318,-92.985451,-11.146585
7.813889,-114.963737,-87.553268,-115.25425,-57.741356,-117.823448,-20.029663,-112.328865,0.562644,-88.431671,17.692337,-92.994484,-11.124394
7.816667,,,,,,,,,,,,
